title,url,press,summary,date
LG생활건강 '세발자전거' 전략…이 시국에 사상최대 실적 전망,/news/news_read.nhn?article_id=0004379706&office_id=008&mode=search&query=LG생활건강&page=3,머니투데이,"[차석용 부회장, M&A 통해 탄탄한 내진설계…화장품 매출 감소를 생활용품·음료가 방어] '15년 매출 성장' 신화를 쓴 LG생활건강이 2020...",2020-03-20 05:00
"[기업, 위기에 빛발하는 사회공헌]LG ""함께 이겨냅시다""...코로나19 감염 확...",/news/news_read.nhn?article_id=0009767418&office_id=003&mode=search&query=LG생활건강&page=3,뉴시스,"LG생활건강은 3월 한달간 소비자들의 외출 자제 등으로 매출 위축을 겪는 네이처컬렉션, 더페이스샵 등 500여개 가맹점의 월세 50%를 회사에서...",2020-03-20 07:36
"'LG생활건강' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004309658&office_id=015&mode=search&query=LG생활건강&page=3,한국경제,"[그래프]LG생활건강 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 위기를 기회로 만드는 재주꾼 - DB금융투자, BUY 03월 18일 ...",2020-03-20 09:05
"코스피, 한미 통화스와프 체결 호재에 3%대 급등 출발…1500선 회복",/news/news_read.nhn?article_id=0004540401&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, LG화학 등이 2~6% 오르고 있다. 이날 유가증권시장에서는 786개 종목이 상승하고 있고...",2020-03-20 09:20
[특징주] 삼성전자·SK하이닉스 시총 상위 일제히 상승,/news/news_read.nhn?article_id=0000520330&office_id=417&mode=search&query=LG생활건강&page=2,머니S,"LG화학과 LG생활건강도 각각 6.30%, 3.10% 올라 24만4500원, 113만1000원에 거래를 시작했다. 삼성전자와 현대차 등 국내 우량기업들은 최근 코스피 폭락...",2020-03-20 09:22
"코스피, 韓美 통화스와프 체결에 상승 출발",/news/news_read.nhn?article_id=0009767604&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"그 밖에 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온, LG생활건강, 삼성물산, 현대차 등이 2~3%대로 상승하고 있다. 이날 코스닥도 전...",2020-03-20 09:25
증시 급등에 '시총상위株' 상승세…삼성전자 2.5%↑,/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,삼성바이오로직스 네이버 셀트리온 LG생활건강 삼성물산 현대차 포스코 엔씨소프트 등이 2~4%대 오름세다. LG화학과 삼성SDI는 각각 6.30%...,2020-03-20 09:31
"[특징주] 시가총액 상위주, 일제히 반등",/news/news_read.nhn?article_id=0000530529&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,"삼성바이오로직스(4.78%)와 LG생활건강(3.65%), NAVER(3.47%), 셀트리온(3.21%) 등도 3%대 강세를 나타내는 중이다. 대장주 삼성전자는 전일 낙폭을...",2020-03-20 09:31
다우지수 2만 고지 회복…코스피 1500 진입 시도,/news/news_read.nhn?article_id=0002390304&office_id=119&mode=search&query=LG생활건강&page=2,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.68%)를 비롯해 SK하이닉스(2.90%), 삼성바이오로직스(5.74%), 네이버(2.78%), 셀트...",2020-03-20 09:32
"[개장] 한·미 통화스와프에 코스피, 반등… 1500선 회복하나",/news/news_read.nhn?article_id=0000520337&office_id=417&mode=search&query=LG생활건강&page=2,머니S,"시가총액 상위 종목에서 삼성전자(2.79%), SK하이닉스(3.04%), 삼성전자우(3.39%), 삼성바이오로직스(2.60%), NAVER(2....",2020-03-20 09:34
"코스피, 2% 올라 1,490 회복(종합)",/news/news_read.nhn?article_id=0011486377&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"삼성전자(2.33%), SK하이닉스(2.46%), 삼성바이오로직스(5.46%), 네이버(2.43%), LG생활건강(3.01%), LG화학(7.1...",2020-03-20 09:38
[특징주] 증시 반등 속 삼성SDI 등 대형주 상승세,/news/news_read.nhn?article_id=0003712589&office_id=011&mode=search&query=LG생활건강&page=2,서울경제,"그 외 삼성전자(005930)(2.44%), SK하이닉스(000660)(2.61%), 삼성바이오로직스(207940)(5.60% ), 셀트리온(068270)(3.57%), ...",2020-03-20 09:44
"[주총]차석용 LG생활건강 부회장 ""글로벌 경쟁력 확보 만전""",/news/news_read.nhn?article_id=0004533542&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,"성공적인 출발을 위해 지속적으로 사업구조를 고도화하고, 내부 역량을 강화해 글로벌 경쟁력 확보에 만전을 기하겠습니다."" 차석용 LG생활건강 부회...",2020-03-20 09:44
