title,url,press,summary,date
"코스피 소폭 상승에 1940선 회복…""매물 출회 가능성 높아""",/news/news_read.nhn?article_id=0004669991&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"시가총액 상위 10개 기업 가운데 SK하이닉스(0.36%), LG화학(1.79%), LG생활건강(1.39%) 등은 상승했고,삼성전자(0.3%),...",2020-04-29 09:35
"""궁중의 미를 담은 럭셔리 화장품""…후 '환유 국빈세트' 선봬",/news/news_read.nhn?article_id=0004612855&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,LG생활건강은 왕실의 아름다운 궁중예술로 전세계 국빈들에게 궁중의 미(美)를 전파하고 있는 '후'의 시그니처 작품 '환유 국빈세트'를 선보인다고...,2020-04-29 10:19
코스피 3거래일 연속 상승하며 1950선…코스닥도 강보합,/news/news_read.nhn?article_id=0004612945&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,"이밖에 LG화학(3.71%), SK하이닉스(1.08%), LG생활건강(1.02%) 등이 상승세를 보이고 있다. 코스닥 지수는 전일 대비 2.83...",2020-04-29 10:35
"LG생활건강, 불후의 명작 ‘후 환유 국빈세트’ 선보여",/news/news_read.nhn?article_id=0004416688&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,LG생활건강이 왕실의 아름다운 궁중예술로 전세계 국빈들에게 궁중의 미(美)를 전파하고 있는 ‘후’의 시그니처 작품 ‘환유 국빈세트’를 선보인다....,2020-04-29 11:00
다른 회사 제품도 팔아요 코로나 19 속 유통기업들의 생존법,/news/news_read.nhn?article_id=0000669240&office_id=144&mode=search&query=LG생활건강&page=2,스포츠경향,LG생활건강 역시 얼마 전 국내 유명 안무팀 ‘원밀리언댄스스튜디오’와 함께 온라인 전용 화장품 브랜드 ‘밀리언뷰티’를 론칭했다. 획일화된 아름다...,2020-04-29 11:01
"LG생활건강, 불후의 명작 '후 환유 국빈세트' 선봬",/news/news_read.nhn?article_id=0004670217&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,LG생활건강(대표 차석용)이 왕실의 궁중의 미를 전파하고 있는 후의 시그니처 작품 ‘환유 국빈세트’를 선보인다. 서울시 무형문화재 제36호 입사장 최교준 장인과의...,2020-04-29 11:25
"비싼 주식 0.1주 매매 가능... 정부, 핀테크 등 규제완화",/news/news_read.nhn?article_id=0000517434&office_id=366&mode=search&query=LG생활건강&page=2,조선비즈,"예를 들어 이날 종가 기준 138만6000원인 LG생활건강 주식을 거래할 때 1주가 아닌, 0.1주(13만8600원)만 사거나 팔 수 있다는 얘...",2020-04-29 11:40
"[오후시황]외인·기관 매수세에 코스피 1,950선 회복",/news/news_read.nhn?article_id=0003731482&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"SK하이닉스(1.20%), 네이버(0.51%), 셀트리온(0.24%), LG화학(2.62%), LG생활건강(1.09%), 삼성물산(4.39%) ...",2020-04-29 13:29
"코로나 發 1분기 화장품 성적표, 생활용품이 갈랐다",/news/news_read.nhn?article_id=0000517611&office_id=366&mode=search&query=LG생활건강&page=1,조선비즈,"신종 코로나바이러스 감염증(코로나19)의 여파에도 LG생활건강(051900)은 1분기 사상 최대 매출과 영업이익을 기록한 반면, 아모레퍼시픽그룹...",2020-04-29 14:29
"쿠팡 ""신선식품 당일수령""...배송전쟁 재점화",/news/news_read.nhn?article_id=0003731542&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,네이버쇼핑 ‘브랜드 스토어’에 입점한 LG생활건강이 오후 11시30분까지 상품을 주문하면 24시간 이내 배송 서비스를 제공하는 것이 그 예다. ...,2020-04-29 15:03
"코스피, 연휴 앞두고 상승 마감…외국인·기관 동반 `사자`",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤...",2020-04-29 15:46
"외국인·기관 쌍끌이 순매수…코스피 1,940선 안착",/news/news_read.nhn?article_id=0000867761&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산(+3.41%), 현대차(+0...",2020-04-29 15:47
"[마감시황]코스피, 쌍끌이 매수에 상승…한때 1950선 회복",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"LG화학(3.86%), 삼성물산(3.41%), 삼성SDI(2.33%), LG생활건강(1.09%) 등이 강세를 보였고, 셀트리온(0.72%), 현...",2020-04-29 15:56
[시황종합] 코스피 0.7% 상승 1950 '눈앞'…외국인·기관 '사자',/news/news_read.nhn?article_id=0004614020&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"이밖에 LG화학(3.86%), LG생활건강(1.09%), 셀트리온(0.72%) 순으로 상승폭이 컸다. 코스닥 지수는 전거래일대비 0.25p(.0...",2020-04-29 15:56
"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",/news/news_read.nhn?article_id=0004670510&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"이어 삼성물산(3.4%), 삼성SDI(2.3%), LG생활건강(1.0%) 등의 순이었다. 반면 삼성바이오로직스(-1.1%), 삼성전자(-0.2%...",2020-04-29 15:57
"[마감] 외인·기관 '사자'에 코스피, 상승 마감… 1940선 회복",/news/news_read.nhn?article_id=0000537362&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"코스피 시가총액 상위 종목에서는 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3...",2020-04-29 15:57
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복(종합)",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41...",2020-04-29 16:03
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%),...",2020-04-29 16:10
[TF시황] 코스피 사흘 연속 상승…1940대 마감,/news/news_read.nhn?article_id=0000024464&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%)...",2020-04-29 16:12
"코스피, 1950선 바짝…외국인 2300억 '사자'",/news/news_read.nhn?article_id=0002399206&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 상승세를 기록한 가운데 삼성전자(-0.20%), 삼성바이오로직스(-1.19%),...",2020-04-29 16:13
"[fn마감시황] 코스피, 외국인?기관 매수에 사흘째 상승",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 SK하이닉스(0.36%)와 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.4...",2020-04-29 16:31
[마감시황]국내 증시 복귀 시동거는 외인...코스피 0.7% 상승 마감,/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 올랐다. 반면 삼...",2020-04-29 16:38
"구광모 LG 회장 '상생경영' 속도 ""협력사가 살아야 우리가 산다""",/news/news_read.nhn?article_id=0000024468&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"LG생활건강은 코로나19 확산으로 운영에 어려움을 겪는 지역사회와 협력사, 가맹점 등을 돕기 위해 전방위 지원에 나섰다. 화장품 가맹점 500여...",2020-04-29 16:42
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%)...",2020-04-29 17:03
"‘실적 희비’ LG생건-아모레퍼시픽, 기관 매수는 ‘정반대’",/news/news_read.nhn?article_id=0004417072&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,LG생활건강이 1·4분기 사상 최대 실적을 내면서 화장품업계 경쟁사 아모레퍼시픽에 '판정승'을 거뒀으나 기관투자자들의 수급은 정반대의 행보를 보...,2020-04-29 17:39
"LG생건, 궁중예술 담아낸 '후 환유 국빈세트' 선봬",/news/news_read.nhn?article_id=0004417131&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,LG생활건강이 왕실의 아름다운 궁중예술로 전세계 국빈들에게 궁중의 미(美)를 전파하고 있는 '후'의 시그니처 작품 '환유 국빈세트'를 선보인다. 서울시 무형문화재...,2020-04-29 18:26
생활용품·홈인테리어 ‘코로나19 수혜’,/news/news_read.nhn?article_id=0000999528&office_id=082&mode=search&query=LG생활건강&page=1,부산일보,"29일 관련 업계에 따르면 생활용품에선 LG생활건강이 역대 최대 실적을 갈아치우며 주목을 받고 있다. 성장률은 매출 1.2%, 영업이익 3.6%...",2020-04-29 19:03
