title,url,press,summary,date
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파(종합)",/news/news_read.nhn?article_id=0011591027&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%)...",2020-05-06 15:57
"코스피, 경제 재개 기대에 강세…1,900선 재탈환",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"이어 SK하이닉스(1.73%)와 NAVER(6.53%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 현대차(1.86%)도 상승했다. 코스닥도...",2020-05-06 15:58
"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",/news/news_read.nhn?article_id=0004673196&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"삼성전자(1.44%)를 비롯해 SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%),셀트리온(1.72%), LG화학(0....",2020-05-06 16:03
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파",/news/news_read.nhn?article_id=0001451563&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG화학(0.28%), ...",2020-05-06 16:03
"[마감시황]코스피, 기관 매수에 1.7% 상승…1920선 회복",/news/news_read.nhn?article_id=0009848697&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%), 삼성전자우(1.94%), 셀트리온(1.72%), LG화학(0.28...",2020-05-06 16:09
"코스피, 1930선 바짝…기관 3000억 규모 '사자'",/news/news_read.nhn?article_id=0002400022&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"72%), LG생활건강(1.40%) 등이 상승세를 기록했다. 업종별로는 음식료품과 의료정밀 업종이 3%대 의약품과 유통업이 2%대의 상승률을 기...",2020-05-06 16:16
[TF시황] 개인·기관 매수에 코스피 1920선 회복,/news/news_read.nhn?article_id=0000024916&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온...",2020-05-06 16:43
"[TF매매동향] 외인, 삼성전기 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온...",2020-05-06 17:34
"06일, 외국인 거래소에서 삼성전기(+4.57%), 카카오(+6.97%) 등 순매...",/news/news_read.nhn?article_id=0004335787&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전기, 카카오, 삼성SDI, SK이노베이션, 삼성전자우, KODEX 레버리지, 넷마블, KODEX...",2020-05-06 18:36
"06일, 기관 거래소에서 KODEX 200선물인버스2X(-3.44%), KODEX...",/news/news_read.nhn?article_id=0004335790&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"삼성전자우, KODEX 200, LG생활건강 등은 전일 대비 주가가 상승했고, KODEX 200선물인버스2X, KODEX 인버스, 한국전력 등은...",2020-05-06 18:36
