title,url,press,summary,date
[코스피 마감]미중 무역분쟁 재점화 우려에 1900선 내줘,/news/news_read.nhn?article_id=0004632959&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"또 삼성전자우(005935), 셀트리온(068270), LG생활건강(051900), 현대차(005380) 등도 내렸다. 반면 대표 인터넷주인 네...",2020-05-04 15:59
"코스피, 2.7% 급락 마감…1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011587243&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-...",2020-05-04 16:00
[마감] 다시 1900선 아래로.… 코스피 2%대 하락,/news/news_read.nhn?article_id=0000538340&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:02
"코스피, 미·중 무역분쟁 재개 조짐에 1900 붕괴",/news/news_read.nhn?article_id=0002399695&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), ...",2020-05-04 16:13
[TF시황] 외인·기관 매도물량에 코스피 1900선 '후퇴',/news/news_read.nhn?article_id=0000024733&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:17
저성장기에도 60분기 연속 영업익 증가.. LG생활건강의 힘은,/news/news_read.nhn?article_id=0003528473&office_id=023&mode=search&query=LG생활건강&page=1,조선일보,"2005년부터 15년 연속(60분기) 성장해 영업이익은 21배, 시가총액은 49배 늘어난 LG생활건강의 기적 같은 변신 저성장기 한국 기업들에 ...",2020-05-04 16:19
"[마감시황]코스피, G2 무역분쟁 재발 가능성에 하락…1900선 하회",/news/news_read.nhn?article_id=0009845909&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스(-3.23%), 삼성SDI(-3.15%)...",2020-05-04 16:28
"코스피, 큰 폭 하락…1900선 아래로 내려가",/news/news_read.nhn?article_id=0003462063&office_id=022&mode=search&query=LG생활건강&page=1,세계일보,"삼성전자가 -3.00%를 기록했고 SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-4.38%),...",2020-05-04 16:58
[TF매매동향] 1.7조 매도한 외인·기관…삼성전자 5300억 원 팔았다,/news/news_read.nhn?article_id=0000024742&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"뒤를 이어 카카오 218억 원, LG전자 170억 원, LG생활건강 127억 원, 부광약품 119억 원 순으로 순매수했다. 코스닥 시장에서는 N...",2020-05-04 17:22
[마감시황]코스피 하락...개인 1.7조 역대 최대 순매수(종합),/news/news_read.nhn?article_id=0009846058&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스(-3.23%), 삼성SDI(-3.15%)...",2020-05-04 17:25
"""더는 못참겠다""…'보복 소비'에 내수주 '활짝'",/news/news_read.nhn?article_id=0000868425&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"실제로 지난달 외국인 투자자들은 유가증권시장에서 약 4조 원의 자금을 빼낸 반면, LG생활건강과 신세계 등 소비 유통주들은 대거 매수했습니다. ...",2020-05-04 17:44
‘거세지는 들불’…하루에 1.7조 쓸어 담은 동학개미,/news/news_read.nhn?article_id=0004633091&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"또 삼성전자우(005935), 셀트리온(068270), LG생활건강(051900), 현대차(005380) 등도 내렸다. 반면 대표 인터넷주인 네...",2020-05-04 18:34
"04일, 거래소 외국인 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004334732&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX 200, TIGER TOP10, NAVER, 카카오, LG전자, LG생활건강, 부광약품, ...",2020-05-04 18:36
