title,url,press,summary,date
"LG생활건강, 코로나 피해 가맹점 월세 50% 지원",/news/news_read.nhn?article_id=0004639629&office_id=277&mode=search&query=LG생활건강&page=3,아시아경제,LG생활건강은 신종 코로나바이러스감염증(코로나19)으로 사업이 위축돼 월세지급에 부담을 느끼는 화장품 가맹점주를 위해 이달 월세의 50%를 지원...,2020-03-10 07:03
"LG생활건강, 코로나19 확산에 화장품 가맹점 월세 50% 지원",/news/news_read.nhn?article_id=0000515575&office_id=417&mode=search&query=LG생활건강&page=3,머니S,LG생활건강은 코로나19로 어려움을 겪고 있는 화장품 가맹점주들을 위해 3월 월세의 50%를 회사에서 지원하기로 결정했다고 10일 밝혔다. LG...,2020-03-10 08:17
"LG생활건강, 코로나19 확산에 화장품 가맹점 월세 50% 지원",/news/news_read.nhn?article_id=0001646172&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,LG생활건강은 신종 코로나바이러스 감염증(코로나19)로 어려움을 겪고있는 화장품 가맹점주들을 돕기로 했다. LG생활건강은 코로나19 여파로 월세...,2020-03-10 08:21
"LG생활건강, 가맹점 3월 월세 50% 지원",/news/news_read.nhn?article_id=0004593739&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,네이처컬렉션 매장 전경(사진=LG생활건강)[이데일리 김무연 기자] LG생활건강도 최근 불고 있는 ‘착한 임대료’ 운동에 발맞춰 가맹점 월세 지원...,2020-03-10 08:22
"LG생활건강, 화장품 가맹점 월세 50% 지원…'착한 임대료' 동참",/news/news_read.nhn?article_id=0004512402&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,LG생활건강이 '코로나19'(신종 코로나 바이러스 감염증)로 어려움을 겪고 있는 화장품 가맹점주들을 돕기 위한 지원책을 내놨다. LG생활건강은 ...,2020-03-10 08:23
"LG생활건강, 역대급 고통 분담…가맹점 3월 월세 절반 지원",/news/news_read.nhn?article_id=0009747405&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,LG생활건강(대표 차석용)이 신종 코로나바이러스 감염증(코로나19) 창궐로 고통받는 화장품 가맹점을 통 크게 지원한다. LG생활건강은 코로나19...,2020-03-10 08:26
"LG생활건강, 코로나19로 위축된 화장품 가맹점 월세 50% 지원",/news/news_read.nhn?article_id=0002220114&office_id=123&mode=search&query=LG생활건강&page=2,조세일보,LG생활건강(대표: 차석용)은 코로나19로 사업이 위축되어 월세 지급 부담을 느끼는 화장품 가맹점주들의 어려움을 도와드리기 위해 3월 월세의 5...,2020-03-10 08:55
코로나 쇼크에도 '코스피 2600'때보다 더 오른 종목은,/news/news_read.nhn?article_id=0000483839&office_id=366&mode=search&query=LG생활건강&page=2,조선비즈,"이외 신세계인터내셔날(031430)(144.32%), 휠라홀딩스(93.28%), LG생활건강(051900)(6.92%) 등 일부 소비업종도 강세...",2020-03-10 09:02
"코스피, `블랙 먼데이` 급락 충격 딛고 낙폭 축소",/news/news_read.nhn?article_id=0004533245&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"삼성바이오로직스, 삼성SDI, LG생활건강, SK텔레콤, POSCO 등이 내리고 있는 반면 삼성전자, SK하이닉스, NAVER, LG화학, 현대...",2020-03-10 09:12
"코스피, 美 증시 폭락에도 소폭 하락…""먼저 맞았다""",/news/news_read.nhn?article_id=0004303870&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,삼성전자가 소폭 하락중이고 삼성전자우 삼성바이오로직스 셀트리온 삼성SDI LG생활건강 포스코 등이 1~2% 하락세다. 코스닥지수도 하락세다. 같...,2020-03-10 09:22
"LG생활건강, 화장품 가맹점 500곳 이번달 월세 절반 지원",/news/news_read.nhn?article_id=0011460764&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,LG생활건강은 신종 코로나바이러스 감염증(코로나19) 확산으로 운영에 어려움을 겪는 화장품 가맹점들의 3월 한 달 치 월세의 50%를 본사에서 ...,2020-03-10 09:25
"[특징주] 시총상위株, 코스피 하락에도 주가 '혼조'",/news/news_read.nhn?article_id=0000528909&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,LG생활건강(-0.96%) POSCO(-0.83%) 현대차(-0.48%) 삼성전자(-0.37%) NAVER(-0.30%) 등도 일제히 약세다. 삼성물산과 SK텔레콤은 보합...,2020-03-10 09:25
"LG생건, 가맹점 월세 50% 지원…`착한 임대료` 동참",/news/news_read.nhn?article_id=0004533273&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,LG생활건강은 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 가맹점의 월세를 지원한다고 10일 밝혔다. 이달 한 달간 네이처컬렉션과 ...,2020-03-10 09:27
"[코로나19 함께 넘자]LG생활건강, 화장품 가맹점 3월 월세 50% 지원",/news/news_read.nhn?article_id=0002871704&office_id=030&mode=search&query=LG생활건강&page=2,전자신문,LG생활건강은 화장품 가맹점 3월 월세 50%를 지원하기로 결정했다고 10일 밝혔다. 대상은 LG생활건강에서 운영 중인 화장품 가맹점 네이처컬렉...,2020-03-10 09:30
"코스피 또 하락 출발…장중 1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011460821&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.18%), 삼성바이오로직스(-1.42%), 현대차(-0.48%), 셀트리온(-2.01%), 삼성SDI(...",2020-03-10 09:37
"LG생활건강, 코로나19 확산에 화장품 가맹점 월세 50% 지원",/news/news_read.nhn?article_id=0004372716&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,[전국 네이처컬렉션·더페이스샵 약 500여 가맹점 대상… 3월 한 달 지원] LG생활건강은 코로나19(신종 코로나 바이러스) 확산으로 사업이 위...,2020-03-10 09:45
"LG생활건강, 화장품 가맹점 500곳 이번달 월세 절반 지원",/news/news_read.nhn?article_id=0011460870&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,LG생활건강이 신종 코로나바이러스 감염증(코로나19) 확산으로 운영에 어려움을 겪는 화장품 가맹점들의 3월 한 달 치 월세의 50%를 본사에서 ...,2020-03-10 09:45
코스피 장중 한때 1930선까지 내려가…코스닥 1% 하락세,/news/news_read.nhn?article_id=0004639796&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"시가총액 10위 기업 가운데 SK하이닉스(1.15%), LG생활건강(0.08%)만이 유일하게 오름세였다. 삼성전자(0.37%), 삼성바이오로직스...",2020-03-10 09:49
"코로나19에 먼저 급락한 코스피, 장중 상승전환…1960선 터치",/news/news_read.nhn?article_id=0004303919&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,삼성SDI 삼성물산 LG생활건강도 소폭 오름세다. 반면 삼성바이오로직스 셀트리온 현대차 현대모비스 SK텔레콤은 하락중이다. 같은시간 코스닥지수는...,2020-03-10 10:16
"LG생건, 가맹점 월세 50% 지원..점주 감사 댓글 이어져",/news/news_read.nhn?article_id=0004386965&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,LG생활건강은 코로나19로 월세에 부담을 느끼는 화장품 가맹점주들을 위해 3월 월세의 50%를 회사에서 지원하기로 결정했다고 10일 밝혔다. L...,2020-03-10 10:39
"패션·뷰티업체들, 코로나19에 임대료 인하·의류 기부(종합)",/news/news_read.nhn?article_id=0011461180&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,LG생활건강은 코로나19로 운영에 어려움을 겪는 화장품 가맹점들의 3월 한 달 치 월세의 50%를 본사에서 지원하기로 했다. 지원 대상은 LG생...,2020-03-10 10:46
"[코로나19] LG생활건강, 가맹점 월세 50% 지원",/news/news_read.nhn?article_id=0000528973&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,LG생활건강이 신종 코로나바이러스 감염증(코로나19) 확산 속 사업 위축을 겪고있는 가맹점주들을 지원하는 데 적극 나선다. LG생활건강은 코로나...,2020-03-10 11:14
"LG생활건강, 코로나19 확산에 화장품 가맹점 월세 50% 지원",/news/news_read.nhn?article_id=0000854297&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,LG생활건강이 코로나19로 어려움을 겪고 있는 가맹점주를 위해 '착한 임대인' 운동에 동참한다. LG생건은 코로나19로 사업이 위축돼 월세지급의...,2020-03-10 11:16
LG생활건강 ‘코로나 상생’…가맹점 월세 50% 지원,/news/news_read.nhn?article_id=0001646480&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,LG생활건강은 신종 코로나바이러스 감염증(코로나19)로 어려움을 겪고 있는 화장품 가맹점주들을 돕기로 했다. LG생활건강은 코로나19 여파로 월세 지급에 부담을...,2020-03-10 11:29
"""갤럭시버즈+가 14만9900원""…위메프, 72개 초특가딜 판매",/news/news_read.nhn?article_id=0004513249&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"브랜드관에는 LG, 유한킴벌리, LG생활건강, CJ제일제당 등 베스트 브랜드 4개를 포함한 인기 브랜드 35개가 참여한다. 한편 행사 기간 20...",2020-03-10 11:42
"LG생활건강, 코로나19 확산에 화장품 가맹점 월세 50% 지원",/news/news_read.nhn?article_id=0003009471&office_id=241&mode=search&query=LG생활건강&page=1,일간스포츠,LG생활건강은 코로나바이러스 감염증(코로나19)로 사업이 위축되어 월세지급의 부담을 느끼는 화장품 가맹점주를 돕기 위해 3월 월세의 50%를 회...,2020-03-10 13:09
"LG생건, 코로나 고통 분담…가맹점 월세 50% 지원",/news/news_read.nhn?article_id=0002588064&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,LG생활건강은 코로나19 확산으로 월세지급의 부담을 느끼는 화장품 가맹점주의 어려움을 돕기 위해 이달 월세 50%를 회사에서 지원하기로 10일 ...,2020-03-10 13:15
"티로우프라이스홍콩, LG생건 지분 5.13%→6.21%로 확대",/news/news_read.nhn?article_id=0004594162&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,Rowe Price Hong Kong Limited)가 LG생활건강(051900)의 지분을 기존 5.13%에서 6.21%로 추가 취득했다고 10일 공시했다. 보유 목적은 ...,2020-03-10 13:47
"[시황] 외인 '팔자'·기관 '사자'… 코스피, 1950선 등락",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=LG생활건강&page=1,머니S,59%) LG생활건강(0.96%) 등은 상승하고 있다. 코스닥 지수는 전 거래일보다 0.01포인트(0.04%) 오른 614.73에 거래되고 있다...,2020-03-10 14:45
"LG생활건강, 화장품 가맹점 500곳 월세 절반 지원",/news/news_read.nhn?article_id=0001430445&office_id=057&mode=search&query=LG생활건강&page=1,MBN,LG생활건강이 코로나19 확산으로 운영에 어려움을 겪는 화장품 가맹점들의 3월 한 달 치 월세의 50%를 본사에서 지원하기로 했습니다. 지원 대상은 LG생활건강이 운영.....,2020-03-10 15:23
"LG생건,'착한 임대인 운동' 동참…임대료 50% 지원",/news/news_read.nhn?article_id=0004373107&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,[화장품 가맹점주에 3월 월세 50% 본사에서 지원키로] LG생활건강이 착한 임대인 운동에 동참하고 나섰다. LG생활건강은 10일 코로나19(신...,2020-03-10 15:36
"코스피, 저가매수세 유입에 반등 성공…1960선 마감",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비...",2020-03-10 15:41
