title,url,press,summary,date
"LG생활건강, 멀티 기능 갖춘 ‘후 공진향:설 미백 톤업선’ 선봬",/news/news_read.nhn?article_id=0004401291&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,LG생활건강이 뛰어난 톤업 효과로 화사한 피부를 연출해줄 뿐 아니라 외부 환경으로부터 피부를 보호해주는 멀티 기능까지 갖춘 ‘후 공진향:설 미백...,2020-04-02 10:43
"""멀티기능 피부케어""…LG생건, '후 공진향:설 미백 톤업선' 선봬",/news/news_read.nhn?article_id=0004559591&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,LG생활건강은 톤업 효과로 화사한 피부를 연출해주고 자외선뿐 아니라 초미세먼지까지 차단하는 멀티 기능을 겸비한 '후 공진향:설 미백 톤업선'을 ...,2020-04-02 11:19
"[오늘의 유통 단신] 밴앤제리스, 신세계·롯데·쿠팡 입점 外",/news/news_read.nhn?article_id=0000532639&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,"◆LG생활건강, '후 공진향 : 설 미백 톤옵선' 출시 LG생활건강이 톤업 효과로 화사한 피부를 연출해줄 뿐 아니라 외부 환경으로부터 피부를 보...",2020-04-02 12:31
"LG생활건강, 상승흐름 전일대비 +5.04%... 외국인 6,217주 순매수",/news/news_read.nhn?article_id=0000861258&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,화장품 및 생활용품 전문 제조기업인 LG생활건강(051900)이 오후에 들어서 강세를 보이고 있다. 1.77% 상승출발한 주가는 꾸준히 올라 오...,2020-04-02 12:37
"'LG생활건강' 5% 이상 상승, 1Q20 Preview: 실적 회복은 시간 문제...",/news/news_read.nhn?article_id=0004317535&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,"◆ 최근 애널리스트 분석의견 - 1Q20 Preview: 실적 회복은 시간 문제, 저가 매수 기회 - KB증권, BUY(유지) 03월 30일 K...",2020-04-02 12:39
"[오후 주식시장은] 코스피 1% 이상 오르며 1,700선 회복",/news/news_read.nhn?article_id=0003718744&office_id=011&mode=search&query=LG생활건강&page=2,서울경제,LG생활건강은 총 5.42% 상승했으며 NAVER 역시 6.44% 올랐다. 같은 시각 코스닥 지수는 전장보다 4.47포인트(0.81%) 오른 5...,2020-04-02 13:11
"코스피, 오후장 상승 흐름 가닥…1700p↑",/news/news_read.nhn?article_id=0004611662&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,시가총액 상위 10종목 가운데 네이버(035420)와 LG생활건강(051900)이 5% 중후반에서 오르고 삼성바이오로직스(207940)도 2% 안팎으로 상승한다. 삼성전자...,2020-04-02 13:28
코스피 1% 상승 1700선 회복…뉴욕 지수선물 상승,/news/news_read.nhn?article_id=0004560240&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,"네이버(6.44%), LG생활건강(5.42%), 삼성바이오로직스(2.54%), 삼성전자(1.09%), SK하이닉스(1.02%) 순으로 상승률이 ...",2020-04-02 13:58
"코스피, 개인·기관 매수세에 반등…1700선 등락",/news/news_read.nhn?article_id=0004388217&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 1% 이하 강보합세가 유지 중이다. 삼성화재와 S-Oil은 10% 이상 올랐고 NAVER, LG생활건강, 엔씨소프트 등도 5%대 상승세...",2020-04-02 14:11
"더블유게임즈, 장시작 후 꾸준히 올라 +5.61%... 이 시각 35만9111주 ...",/news/news_read.nhn?article_id=0000861304&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,"거래소에서 더블유게임즈 이외에도 KG이니시스(6.34%), 로보로보(18.49%), TIGER 원유선물Enhanced(H)(7.37%), 삼호(...",2020-04-02 14:33
C쇼크로 벼랑 끝에 선 로드숍…1세대 전문가 영입·고강도 구조조정 등 돌파구 모색,/news/news_read.nhn?article_id=0002591906&office_id=029&mode=search&query=LG생활건강&page=2,디지털타임스,"LG생활건강도 로드숍 브랜드 더페이스샵 부진에 대한 대책으로 멀티숍 네이처컬렉션을 확장하고 있다. 네이처컬렉션은 더페이스샵, CNP차앤박, 비욘...",2020-04-02 14:46
"부활하는 ""빨래엔 피죤""…무균무때·액츠 잘 팔려요",/news/news_read.nhn?article_id=0004388280&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,하지만 2011년 12월 이윤재 회장 구속 사태로 기업 이미지가 추락하며 LG생활건강에 1위를 빼앗겼고 P&G의 다우니 등 외국계 기업의 섬유유...,2020-04-02 15:12
[코스피 마감]증안펀드·유가상승 기대감에 1700선 회복,/news/news_read.nhn?article_id=0004611827&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"4%, LG생활건강(051900) 5.9%, 삼성물산(028260) 0.8% 각각 올랐다. 반대로 셀트리온(068270)과 LG화학(051910...",2020-04-02 15:47
"[마감시황] 코스피 2.34% 오르며 1,700선 회복...외국인은 21거래일 연...",/news/news_read.nhn?article_id=0003718854&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,특히 NAVER(6.44%)와 LG생활건강(5.98%)이 전날보다 강세를 보였다. 삼성전자(2.18%)와 SK하이닉스(2.04%)도 전날보다 주...,2020-04-02 15:49
개인·기관이 끌어올린 코스피…2% 반등,/news/news_read.nhn?article_id=0004549619&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"NAVER와 LG생활건강이 6% 이내 상승했고, 삼성전자, SK하이닉스, 삼성바이오로직스, 현대차, 삼성물산 등이 연이어 강세였다. 이날 유가증...",2020-04-02 15:52
"[마감] 코스피, 막판 2%대 상승… 뉴욕증시 폭락 영향 없었다",/news/news_read.nhn?article_id=0000526168&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"네이버(6.44%)는 6%대, LG생활건강(5.98%)은 6% 가까이 치솟았다. 코스닥은 전 거래일 대비 15.86포인트(2.87%) 상승하면서...",2020-04-02 15:53
"코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004654775&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"시가총액 상위종목 중에선 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41%...",2020-04-02 15:56
"동학개미운동 '활활'…코스피, 하루 만에 1,700선 탈환",/news/news_read.nhn?article_id=0000861338&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"삼성전자(2.18%)와 SK하이닉스(2.04%), 삼성바이오로직스(2.65%)가 2% 넘게 올랐고 외국인이 많이 산 NAVER(6.44%)와 L...",2020-04-02 15:57
"코스피, 유가전쟁 종료 기대감 2% 상승 마감…1700선 탈환",/news/news_read.nhn?article_id=0004317692&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"시가총액 상위 종목 가운데 네이버(6.44%), LG생활건강(5.98%), 삼성전자(2.18%), SK하이닉스(2.04%) 등은 상승 마감했다....",2020-04-02 15:59
"[마감시황]코스피, 기관 막판 매수에 2.3% 상승…1720선 회복",/news/news_read.nhn?article_id=0009793112&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41%), LG생활건강(5.98%), 삼성물산(0.92...",2020-04-02 16:02
"[fn마감시황] 코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004401593&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"시가총액 상위별로 보면 네이버가 6.4% 상승한 것을 비롯해 삼성전자 2.1%, SK하이닉스 2%, 삼성전자우 1%, 삼성바이오로직스 2.6%, 현대차 1.4%, LG생활...",2020-04-02 16:02
"코스피, 2.3% 올라 1,720선 회복…외국인은 또 '팔자'(종합)",/news/news_read.nhn?article_id=0011519130&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41...",2020-04-02 16:03
"[TF시황] 코스피, 개인·기관 매수에 1720선 회복",/news/news_read.nhn?article_id=0000021216&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"41%), LG생활건강(+5.98%), 삼성물산(+0.82%)이 올랐다. 반면 셀트리온(-1.52%)과 LG화학(-0.34%)은 내림세로 장을 ...",2020-04-02 16:03
[시황종합] 코스피 2%대 상승 1720선…유가 반등하나,/news/news_read.nhn?article_id=0004560868&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"네이버(6.44%), LG생활건강(5.98%), 삼성바이오로직스(2.65%), 삼성전자(2.18%), SK하이닉스(2.04%) 등은 상승한 반면...",2020-04-02 16:04
"코스피, 1720선 재탈환...동학개미 '사자행진' 계속",/news/news_read.nhn?article_id=0000861343&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"네이버가 6.4% 상승한 것을 비롯해 삼성전자(2.1%), LG생활건강(5.9%)은 올랐고 셀트리온과 LG화학은 각각 1.5%와 0.3% 내렸다...",2020-04-02 16:09
"코스피, 2%대 상승 마감…기관 3100억 '순매수'",/news/news_read.nhn?article_id=0002393211&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"삼성전자(1.86%)와 SK하이닉스(1.40%), 삼성바이오로직스(2.76%), 네이버(7.36%), 현대차(0.94%), LG생활건강(5.70...",2020-04-02 16:10
선블록도 멀티기능 시대…LG생건 '후 공진향:설 미백 톤업 선',/news/news_read.nhn?article_id=0009793197&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,LG생활건강(대표 차석용)의 궁중 럭셔리 화장품 브랜드 '더 히스토리 오브 후'는 '공진향:설 미백 톤업 선'을 출시한다고 2일 밝혔다. 자외선...,2020-04-02 16:21
장 중 기업공시[4월 2일],/news/news_read.nhn?article_id=0003718894&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"▲LG생활건강(051900)=청주 테크노폴리스 산업단지 내 화장품 공장 투자금액 2,749억원으로 증액 ▲유양디앤유(011690)=전직 임원 횡령혐의 발생에...",2020-04-02 16:54
"외국인, 셀트리온 팔고 LG생활건강 샀다",/news/news_read.nhn?article_id=0000021238&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"외인, LG생활건강 128억 원 순매수·셀트리온 2207억 원 순매도 2일 코스피시장 수급은 기관이 매수포지션으로 전환한 가운데 개인과 기관의 ...",2020-04-02 17:35
수출 회복한 화장품…'봄 반등' 기대할 수 있을까,/news/news_read.nhn?article_id=0004612007&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"코스맥스(192820)의 경우 지난 1월 14% 넘게 빠졌던 주가가 2월부터는 회복세를 보이고 있으며, LG생활건강(051900) 역시 3월 한...",2020-04-02 18:00
"02일, 거래소 외국인 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004317860&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자는 02일 거래소에서 KODEX MSCI Korea TR, LG생활건강, KODEX 코스닥150선물인버스 등을 중점적으로 사들인 것...",2020-04-02 18:36
벼랑 끝에 선 로드숍 `007 생존작전`,/news/news_read.nhn?article_id=0002591975&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,"LG생활건강도 로드숍 브랜드 더페이스샵 부진에 대한 대책으로 멀티숍 네이처컬렉션을 확장하고 있다. 네이처컬렉션은 더페이스샵, CNP차앤박, 비욘...",2020-04-02 19:05
"LG생활건강, '후 공진향:설 미백 톤업선' 출시",/news/news_read.nhn?article_id=0001439643&office_id=057&mode=search&query=LG생활건강&page=1,MBN,LG생활건강이 '후 공진향:설 미백 톤업선'을 출시했습니다. 백탁현상 없이 즉각적으로 피부를 환하게 연출해주는 선블록 제품이라는 게 회사 측의 설명입니다. 특히...,2020-04-02 23:12
