title,url,press,summary,date
"코스피, 장중 2천 선 돌파...개인·기관 순매수",/news/news_read.nhn?article_id=0000873418&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,"87%), LG생활건강(0.07%)은 상승 출발했다. 특히 NAVER와 카카오는 모두 장중 52주 신고가를 경신했다. 코스닥도 오름세다. 같은 시각 코스닥지수는 전장보다 ...",2020-05-26 09:17
"[특징주] 카카오, 52주 신고가 또 경신…증권가, 목표주가↑",/news/news_read.nhn?article_id=0000873425&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,"앞서 카카오는 전일(25일) LG생활건강을 제치고 시가총액 8위에 진입했다. 이동륜 KB증권 연구원은 ""카카오의 높은 이익성장률과 함께 밸류에이...",2020-05-26 09:20
[개장] 코스피 2000선 탈환… 개미가 만들어냈다,/news/news_read.nhn?article_id=0000546922&office_id=417&mode=search&query=LG생활건강&page=2,머니S,"반면 삼성전자(-0.41%), SK하이닉스(-0.61%), 네이버(-1.87%), 삼성전자우(-0.58%), LG생활건강(-0.07%) 등은 하...",2020-05-26 09:40
"[특징주] 하늘로 치솟던 카카오, 공정위에 막혔다… 최고가 찍은후 하락세",/news/news_read.nhn?article_id=0000546934&office_id=417&mode=search&query=LG생활건강&page=2,머니S,한편 카카오는 지난 22일 현대차에 이어 LG생활건강까지 제치고 시총 8위에 이름을 올렸다. 7위인 삼성SDI와의 시총 격차도 이제 6000억원...,2020-05-26 09:58
시총 100대 기업 中 89곳 순위변동…씨젠 254%증가,/news/news_read.nhn?article_id=0004648463&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"삼성SDI(006400)(18위→7위)과 LG생활건강(051900)(12위→8위), 카카오(035720)(22위→9위)도 최근 새로운 시총 ‘톱...",2020-05-26 10:03
코로나로 시총 순위 지각변동…바이오·IT기업 대거 100위 진입,/news/news_read.nhn?article_id=0001004962&office_id=082&mode=search&query=LG생활건강&page=2,부산일보,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 삼성전자와 S...",2020-05-26 10:04
시가총액 '도장 깨기' 나선 카카오,/news/news_read.nhn?article_id=0001678038&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,시가총액은 24조3360억원으로 LG생활건강을 누르고 8위를 기록했다. 이후 조정을 거치며 전일 대비 하락전환했다가 재차 상승하는 등 혼조세를 ...,2020-05-26 10:07
"쿠팡, 나스닥 상장 포석?…이번엔 정치권 인사 대거 영입",/news/news_read.nhn?article_id=0000212310&office_id=374&mode=search&query=LG생활건강&page=2,SBS CNBC,"앞서 쿠팡은 지난해 LG생활건강, 위메프, 크린랩으로부터 공정거래법 위반으로 공정위 제소를 받았고, 지난해 여름에는 한국시계산업협동조합으로부터 ...",2020-05-26 10:38
주도주로 주목받는 2차전지,/news/news_read.nhn?article_id=0004685478&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"(POSCO), LG생활건강 등을 차례로 제쳤다. 시총 규모는 어느덧 23조9300억원대로 1년 새 61.49% 불었다. 시총 순위도 수직상승해 15계단이나 껑충 올랐다....",2020-05-26 10:56
"코스피, 장중 2020선 돌파...두달 반 만에 처음",/news/news_read.nhn?article_id=0009881007&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"SK하이닉스(0.12%), 삼성바이오로직스(1.42%), LG화학(5.01%), 삼성SDI(4.74%), LG생활건강(0.21%) 등이 오름세다...",2020-05-26 10:57
시총 100대기업 지각변동…씨젠 69위로 `초고속 성장`,/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 삼성전자와 S...",2020-05-26 11:03
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"삼성바이오로직스(207940)와 현대차(005380)가 1%대 상승, 삼성전자(005930) SK하이닉스(000660), 카카오(035720), LG생활건강(051900)...",2020-05-26 11:07
진격의 카카오…시총 10위권 ‘대혼전’,/news/news_read.nhn?article_id=0001678118&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,시가총액은 24조3360억원으로 LG생활건강을 누르고 8위를 기록했다. 이후 조정을 거치며 전일 대비 하락전환했다가 재차 상승하는 등 혼조세를 ...,2020-05-26 11:13
국내 시가총액 100위권 대변동…씨젠 등 바이오기업 대거 진입,/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=LG생활건강&page=1,스포츠조선,"10위권 내에 있던 현대모비스(6위→12위)와 포스코(9위→16위), 삼성물산)(10위→11위) 등은 10위권 밖으로 밀려났으며, 삼성SDI는 18위에서 7위로, LG생활...",2020-05-26 11:15
"[TF특징주] 카카오, 공정위 제재소식에 상승세 '주춤'",/news/news_read.nhn?article_id=0000027060&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,카카오는 지난 22일 현대차의 시가총액을 넘어선 것에 이어 LG생활건강까지 제치고 시총 8위에 이름을 올린 상태다. 그러나 지속적으로 주가가 상...,2020-05-26 11:21
코스피 1%대 상승 2020선 돌파…코로나19 이전 회복,/news/news_read.nhn?article_id=0004658429&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"이밖에 삼성바이오로직스(1.58%), 삼성전자(0.82%), LG생활건강(0.29%) 등도 상승했다. 코스닥지수도 이날 오전 11시30분 기준 ...",2020-05-26 11:49
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"9위 LG생활건강(21조9280억원), 10위 현대차(20조8967억원) 등이 차지하고 있다. 지난해 12월 말 시총 순위는 기존 주도주인 삼성...",2020-05-26 13:51
"[아경 히트상품]LG생활건강 후, 설 미백 톤업선 백탁 없이 뽀얗게",/news/news_read.nhn?article_id=0004685704&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,LG생활건강의 럭셔리 궁중 화장품 브랜드 후에서 내놓은 공진향 '설 미백 톤업선'은 뛰어난 톤업 효과로 화사한 피부를 연출해줄 뿐 아니라 외부 ...,2020-05-26 14:00
가정의 달 5월…외국인이 산 K뷰티·K푸드는?,/news/news_read.nhn?article_id=0004347691&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,화장품주 중에서는 '후'를 내세워 1분기 최고 실적을 달성한 LG생활건강(43.82%→44.23%)의 지분을 다소 늘리는 모습이었다. 반면 아모...,2020-05-26 14:16
질주하는 카카오·네이버… 주도 업종 신구 교체 본격화,/news/news_read.nhn?article_id=0000528917&office_id=366&mode=search&query=LG생활건강&page=1,조선비즈,전날 카카오는 현대차(005380)와 LG생활건강(051900)을 제치고 시가총액 8위에 오르기도 했다. 네이버도 연초 18만2500원에서 24...,2020-05-26 15:01
코로나 이후 시가총액 순위 변동 삼성SDI·카카오·씨젠 ‘껑충’,/news/news_read.nhn?article_id=0002498639&office_id=028&mode=search&query=LG생활건강&page=1,한겨레,"현대모비스와 포스코, 삼성물산이 시가총액 10위권 밖으로 밀려나고 대신 삼성에스디아이(SDI), 엘지(LG)생활건강, 카카오가 10위권 안에 진...",2020-05-26 15:09
"[마감시황]코스피, 1.8% 상승해 2030선 '턱밑'…두달 반만에 최고",/news/news_read.nhn?article_id=0009881971&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"LG생활건강은 보합 마감했다. 노동길 NH투자증권 연구원은 ""코스피가 2000선에 안착하기 위해서는 미중 마찰 완화가 필요하지만 중국은 전날 위...",2020-05-26 15:57
[TF시황] 경기회복 기대감에 국내증시 '강세',/news/news_read.nhn?article_id=0000027101&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"LG생활건강은 보합세에 마감했다. 업종은 전기제품, 항공사, 석유와 가스, 가정용기기와 용품이 7~9% 올라 강세를 보였다. 반면 전문소매, 운...",2020-05-26 16:21
"코스피, 코로나 사태 후 처음으로 2천 선 돌파…2,029.78 마감",/news/news_read.nhn?article_id=0000873591&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,NAVER(-0.83%)와 셀트리온(-0.23%)은 하락했고 LG생활건강은 보합으로 마감했다. 개별 종목에서는 남북경협주인 인디에프(21.61%...,2020-05-26 16:41
코로나가 바꾼 시총 지형… 바이오 대약진,/news/news_read.nhn?article_id=0000499917&office_id=469&mode=search&query=LG생활건강&page=1,한국일보,시총 상위 10위권에서는 현대모비스(6위→12위) 포스코(9위→16위) 삼성물산(10위→11위) 등이 10위권 밖으로 밀려난 반면 삼성SDI(1...,2020-05-26 16:44
"[TF매매동향] 외국인, 'LG화학' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027109&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"06%), LG화학(+6.29%), 삼성SDI(+11.49%), 카카오(+0.75%)가 올랐다. 반면 네이버(-0.83%), 삼성전자우(-0.3...",2020-05-26 17:21
'파죽지세' 네이버·카카오 더 갈까? 증권업계 대답은…,/news/news_read.nhn?article_id=0004347947&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,카카오는 올 들어 주가가 60% 넘게 오르며 현대차에 이어 LG생활건강까지 제치고 8위(우선주 제외)에 이름을 올렸다. 네이버도 최근 한 달간 ...,2020-05-26 17:37
바이오·IT 기업 ‘대약진’ 시총 순위 지각 변동,/news/news_read.nhn?article_id=0001005177&office_id=082&mode=search&query=LG생활건강&page=1,부산일보,"반면 삼성SDI는 18위에서 7위로, LG생활건강은 12위에서 8위로, 카카오는 22위에서 9위로 10위권 안에 새롭게 진입했다. 시총 3위인 ...",2020-05-26 19:06
코로나로 시총 순위 격변…바이오 3총사 ‘100위권’ 진입,/news/news_read.nhn?article_id=0003011272&office_id=032&mode=search&query=LG생활건강&page=1,경향신문,"코로나19 국면 ‘언택트 수혜주’가 된 카카오가 22위에서 9위로 올랐고, 삼성SDI가 18위에서 7위로, LG생활건강이 12위에서 8위로 각각...",2020-05-26 22:10
