title,url,press,summary,date
"천안시, 2024년까지 10개 산업단지 조성…1조7000억원 투자",/news/news_read.nhn?article_id=0009812168&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"화장품 제조 관련 시설을 건립할 'LG생활건강 퓨처 일반산단'은 구룡동 일원 38만6369㎡에 올해 준공 예정으로, 앞으로 화장품 제조뿐만 아니...",2020-04-13 09:53
"[fn오전시황] 코스피, 기관·외국인 매도에 1840선으로 하락",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자(-1.42%)와 SK하이닉스(-2.505), 삼성바이오로직스(-0.36%), 네이버(-0.90%), LG화학(-2.31%), ...",2020-04-13 10:15
삼성바이오로직스 인기에 삼성물산까지 들썩,/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,"같은 시각 전장 상승폭이 상대적으로 작았던 SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등 종목들이 1~2% 하락폭을 기록하고 있...",2020-04-13 10:17
우한봉쇄 풀리자…중국 관련주 '들썩',/news/news_read.nhn?article_id=0004660524&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,화장품 대장주인 LG생활건강은 107만1000원에서 119만9000원으로 12.0% 뛰었다. 중국에서 코로나19 사태가 진정 국면으로 들어서면서...,2020-04-13 11:22
충남 천안에 2024년까지 10개 산단 조성된다,/news/news_read.nhn?article_id=0011544159&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,LG생활건강퓨처 일반산업단지(면적 38만6천여㎡)가 오는 7월 구룡동에 부지조성 공사를 마무리 짓게 된다. 이곳에는 화장품 제조 시설과 천연연료...,2020-04-13 11:45
"코스피, 1%대 하락…1830선 등락",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SD...",2020-04-13 13:48
"코스피, 외국인·기관 동반 팔자에 급락…1820선 마감",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1...",2020-04-13 15:45
"[마감] 외인·기관 매도세에 코스피, 1%대 하락… 1830선 아래로",/news/news_read.nhn?article_id=0000530621&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"반면 삼성전자(-1.93%), SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), 네이버(-0.30%), L...",2020-04-13 15:52
"[마감시황]코스피, 기관·외국인 매도에 1.8% 하락…1820선 후퇴",/news/news_read.nhn?article_id=0009813482&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강...",2020-04-13 15:56
[시황종합] 코스피 1820선 밀리고 코스닥 600선 내줘,/news/news_read.nhn?article_id=0004583697&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"나머지 종목들의 하락률은 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자...",2020-04-13 15:57
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴(종합)",/news/news_read.nhn?article_id=0011545187&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(...",2020-04-13 16:01
[코스피 마감]실물경제 위축 불안감에 1%대 하락…1820선,/news/news_read.nhn?article_id=0004619107&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"SK하이닉스(000660)와 삼성바이로직스, 네이버(035420), LG화학(051910), 현대차(005380), LG생활건강(051900),...",2020-04-13 16:03
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴",/news/news_read.nhn?article_id=0001443420&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자(-...",2020-04-13 16:06
[fn마감시황] 기관?외국인 매도세에 1820선 후퇴,/news/news_read.nhn?article_id=0004407712&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-...",2020-04-13 16:13
[TF시황] 외인·기관 매도에 2%가량 하락,/news/news_read.nhn?article_id=0000022677&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78...",2020-04-13 16:22
"코스피, 1.8% 하락…개인 홀로 7600억 '사자'",/news/news_read.nhn?article_id=0002395776&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"삼성전자(-1.93%)를 비롯해 sk하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현...",2020-04-13 16:34
"코스피, 해외발 악재에 약세…외인 28일째 '팔자'",/news/news_read.nhn?article_id=0000863873&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"91%), LG생활건강(-1.48%), 삼성물산(-2.12%), 삼성SDI(-3.59%)는 내렸다. 코스닥시장은 개별 이슈에 따라 희비가 크게 ...",2020-04-13 16:38
"[TF매매동향] 기관, 삼성전자 1410억 매도…반도체株 '약세'",/news/news_read.nhn?article_id=0000022688&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78...",2020-04-13 17:22
코스피 25% 오를 때 12.5% ↑…'국민주' 삼성전자의 배신?,/news/news_read.nhn?article_id=0004323611&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,이 외에 한온시스템(-3.4%) 넷마블(4.7%) LG생활건강(9.1%) SK텔레콤(9.8%) 이마트(9.9%) 네이버(15.3%) 카카오(17...,2020-04-13 17:26
피부의 턴어라운드…LG생건 숨37° 워터-풀 인텐스,/news/news_read.nhn?article_id=0009813844&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"""피부의 차원이 달라집니다."" LG생활건강(대표 차석용)의 자연·발효 뷰티 브랜드 '숨37°'가 강력한 수분과 풍부한 영양을 전하는 '워터-풀 ...",2020-04-13 17:44
LG엔 일 중독자 'R 파트장'이 있다는데…,/news/news_read.nhn?article_id=0004323703&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,알(R) 파트장을 따라갈 사람이 있을까요.” 지난 2월부터 LG생활건강에서 업무를 시작한 알 파트장은 부서 내 누구보다 바쁜 직원이다. 데이터 입력과 조회는 물론...,2020-04-13 18:10
