title,url,press,summary,date
"'국민 음료' 봉봉, '곤약젤리'로 변신…젊은 층 입맛 공략",/news/news_read.nhn?article_id=0000530128&office_id=031&mode=search&query=LG생활건강&page=3,아이뉴스24,LG생활건강의 자회사인 해태htb는 '봉봉' 브랜드가 만든 저칼로리 건강 간식 '봉봉 곤약젤리'를 새롭게 선보인다고 18일 밝혔다. 1981년 ...,2020-03-18 10:08
"해태htb, 국민음료 '봉봉'이 만든 탱글한 '봉봉 곤약젤리' 출시",/news/news_read.nhn?article_id=0003543434&office_id=076&mode=search&query=LG생활건강&page=3,스포츠조선,LG생활건강의 자회사인 해태htb는 국민과즙음료 '봉봉' 브랜드가 만든 저칼로리 건강 간식 '봉봉 곤약젤리'를 새롭게 선보였다. 1981년 출시...,2020-03-18 10:29
코로나19 충격에…시총 1兆 이상 기업 22% 급감,/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=LG생활건강&page=3,아시아경제,"그 밖에 포스코(7조1000억원), 한국전력(6조3000억원), NAVER(5조9000억원), SK텔레콤(4조1000억원), LG생활건강(2조7...",2020-03-18 10:38
"국내 증시, 상승 출발 한 시간여만에 하락…불안심리 여전",/news/news_read.nhn?article_id=0004308438&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,"시가총액 상위종목 가운데 LG생활건강(3.76%), 네이버(0.33%), 삼성전자(0.32%), SK하이닉스(0.12%)는 상승세를 보이고 있다...",2020-03-18 10:39
"LG생활건강, 전일대비 5.41% 상승중... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000856545&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,오전부터 화장품 및 생활용품 전문 제조기업인 LG생활건강(051900)이 강세를 보이고 있다. 1.83% 상승출발한 주가는 꾸준히 올라 오전 1...,2020-03-18 10:40
뉴욕증시 급등에도 국내증시 불안 여전…코스피 장중 1650선,/news/news_read.nhn?article_id=0001650038&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,"삼성전자(0.42%), SK하이닉스(0.12%), 네이버(0.99%), 셀트리온(0.30%), LG생활건강(3.67%) 등은 상승세를 나타낸 반...",2020-03-18 10:40
"'LG생활건강' 5% 이상 상승, 위기를 기회로 만드는 재주꾼 - DB금융투자, ...",/news/news_read.nhn?article_id=0004308443&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,"◆ 최근 애널리스트 분석의견 - 위기를 기회로 만드는 재주꾼 - DB금융투자, BUY 03월 18일 DB금융투자의 박현진 애널리스트는 LG생활건...",2020-03-18 10:42
코로나19 충격에 ‘시총 1조 클럽’ 상장사 43곳 감소,/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=LG생활건강&page=2,디지털타임스,"이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9000억원), LG화학(-8000억원), 셀트리온(-1조7000억원), LG생활건강(-2조...",2020-03-18 10:51
"[오전시황] 코스피 1660~1670선에서 등락, 큰 변동없이 ‘조용’",/news/news_read.nhn?article_id=0000519266&office_id=417&mode=search&query=LG생활건강&page=2,머니S,"삼성전자가 0.74% 올랐고, SK하이닉스(0.12%), 삼선전자우(1.13%), 삼성바이로직스(0.24%)네이버(0.66%), LG생활건강(6...",2020-03-18 11:17
"과즙음료 ‘봉봉’, 곤약젤리로 나왔다",/news/news_read.nhn?article_id=0000519293&office_id=417&mode=search&query=LG생활건강&page=2,머니S,LG생활건강 자회사 해태htb는 과즙음료 ‘봉봉’ 브랜드를 활용한 ‘봉봉 곤약젤리’를 선보였다고 18일 밝혔다. 1981년 출시된 봉봉은 남녀노...,2020-03-18 12:05
'개미의 힘'…개인 매수세에 증시 반등,/news/news_read.nhn?article_id=0004378311&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"LG생활건강은 7.97% 오르고 있고, 엔씨소프트는 5.03% 상승하고 있다. 코스닥시장에서는 셀트리온헬스케어, 에이치앨비, 펄어비스, 씨젠이 ...",2020-03-18 12:14
"롤러코스터 타는 국내 증시, 개인 '사자'에 장중 상승전환",/news/news_read.nhn?article_id=0004308584&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,"시가총액 상위종목 가운데 LG생활건강(8.07%), 네이버(1.32%), 삼성전자(1.06%), 삼성바이오로직스(1.08%) 등이 상승세를 보이...",2020-03-18 13:22
‘시총 1兆 클럽’ 올들어 43곳 감소… 삼성전자 51조↓·하이닉스 10조↓,/news/news_read.nhn?article_id=0002421237&office_id=021&mode=search&query=LG생활건강&page=2,문화일보,"네이버(-5조9000억 원), LG생활건강(-2조7000억 원), SK텔레콤(-4조1000억 원), 포스코(-7조1000억 원), 한국전력(-6...",2020-03-18 14:21
계속되는 코로나 공포…코스피 1.4%↓,/news/news_read.nhn?article_id=0004378407&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"중국에서는 코로나19가 진정되고 있다는 기대감에 중국 내수 관련주들은 급등하고 있다. LG생활건강은 7.24%, 아모레퍼시픽은 7.1% 상승 중...",2020-03-18 14:29
"코스피, 장중 2% 하락…외국인 10일째 '셀 코리아'",/news/news_read.nhn?article_id=0004308666&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,반면 LG생활건강은 5.04% 상승 중이다. 같은 시간 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 7.56포인트(1.47%) 내린 50...,2020-03-18 14:49
외국인의 '패닉 셀링'...고배당·내수株 '전략적 선택',/news/news_read.nhn?article_id=0000856690&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,"다음은 내수주 가운데 LG생활건강 보겠습니다. 면세는 코로나19에 위기를 겪었지만, 타 온/오프라인 채널에서 기회를 찾고 있습니다. 2분기부터는...",2020-03-18 15:39
"[종합] 코스피, 10년 만에 1600선 끝내 붕괴",/news/news_read.nhn?article_id=0004308727&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,시총 상위 10위권 내 종목들 중에선 LG생활건강을 제외하고는 일제히 내렸다. 중소형주 위주의 코스닥지수는 500선을 내주고 6%가까운 폭락세를...,2020-03-18 15:40
"[마감시황] 외인·기관 매도에...코스피 1,600선 붕괴",/news/news_read.nhn?article_id=0003711566&office_id=011&mode=search&query=LG생활건강&page=2,서울경제,반면 LG생활건강은 3.85% 상승으로 마감했다. 한편 코스닥지수는 전 거래일보다 29.59포인트(5.75%) 내린 485.14로 장을 끝냈다.,2020-03-18 15:40
[코스피 마감]美부양책도 C쇼크 못막아…10년만에 1600 붕괴,/news/news_read.nhn?article_id=0004600272&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,LG생활건강(051900)이 3.85% 오르며 그나마 선방했다. 종목별로는 국동(005320)이 상한가를 기록한 가운데 코로나19 관련 백신을 ...,2020-03-18 15:50
중국 코로나19 종식단계…공장 재가동에 ‘화장품주’ 강세,/news/news_read.nhn?article_id=0000207520&office_id=374&mode=search&query=LG생활건강&page=2,SBS CNBC,"아모레퍼시픽, LG생활건강 등 '화장품주'는 강세를 보였습니다. 아모레퍼시픽, LG생활건강 등의 화장품주는 해외 최대시장인 중국에서 코로나19 ...",2020-03-18 15:53
코스피 4.9% 폭락...1600선도 붕괴,/news/news_read.nhn?article_id=0004645104&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"시가총액 상위 10위 종목에서는 LG생활건강(3.85%) 외 전 종목이 하락했다. 삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성바이...",2020-03-18 15:56
"[TF시황] 코스피, 4.86% 하락…1600대도 붕괴",/news/news_read.nhn?article_id=0000019383&office_id=629&mode=search&query=LG생활건강&page=2,더팩트,반면 LG생활건강(3.85%)은 상승 마감했다. 업종별로도 대부분 하락했다. 화장품(1.93%) 관련주를 제외하곤 모두 하락세를 보였다. 특히 ...,2020-03-18 15:57
코스피 10년 만에 1500대 '털썩'…개인 홀로 9000억 '사자',/news/news_read.nhn?article_id=0002389873&office_id=119&mode=search&query=LG생활건강&page=2,데일리안,LG생활건강은 홀로 3.85% 상승세로 거래를 마쳤다. 앞서 17일(현지시간) 미국 뉴욕증시는 연방정부와 중앙은행이 쏟아낸 경기부양책 효과로 급...,2020-03-18 16:01
"'브레이크' 없는 코스피, 美선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856699&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"코스피 시가총액 상위 10개 종목은 LG생활건강(3.85%)을 제외하고 모두 내렸다. 특히 SK하이닉스(-9.08%)와 LG화학(-8.65%),...",2020-03-18 16:01
코스피 1600선 깨져...10년만에 최저,/news/news_read.nhn?article_id=0002873374&office_id=030&mode=search&query=LG생활건강&page=1,전자신문,시가총액 10위권 종목 중에서는 LG생활건강만 3.85% 상승하고 일제히 급락했다. LG생활건강은 중국에서 코로나19 확산세가 둔화하면서 조업 ...,2020-03-18 16:02
"[마감] 코스피, 4%대 급락… 10년만에 1600선 밑으로",/news/news_read.nhn?article_id=0000519479&office_id=417&mode=search&query=LG생활건강&page=1,머니S,반면  LG생활건강은 홀로 3.85% 상승했다. 이날 코스닥 지수는 전 거래일 대비 5.75% 내린 485.14에 장을 마감했다. 코스닥 지수가...,2020-03-18 16:09
"국내증시 장 막판 폭락…코스피 1600, 코스닥 500 붕괴",/news/news_read.nhn?article_id=0004378533&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,시총 상위 10개 종목 중 LG생활건강(3.85%) 제외한 9개 종목이 큰 폭으로 하락했다. 삼성전자는 전일대비 3.59% 하락한 4만5600원...,2020-03-18 16:12
"[마감시황]코스피, 10년 만에 최저 1600선 붕괴…코스닥은 500선 밑으로",/news/news_read.nhn?article_id=0009764375&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"시가총액 상위 10개 종목들은 셀트리온(1.51%), LG생활건강(3.85%)을 제외하고 모두 내렸다. 이날은 대형주를 중심으로 큰 폭의 내림세...",2020-03-18 16:12
[시황종합] 코스피 10년만에 1600선 붕괴…코스닥도 5.7%↓,/news/news_read.nhn?article_id=0004530161&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(3.85%)만 올랐다. 나머지 종목의 하락률은 SK하이닉스(-9.08%), LG화학(-8.65...",2020-03-18 16:12
"[마감시황] 코스피, 4% 넘게 추락…1600선마저 붕괴",/news/news_read.nhn?article_id=0000530239&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"LG생활건강(3.85%)을 제외하고 삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성전자우(-4.16%), 삼성바이오로직스(-4.07%...",2020-03-18 16:14
"[종합2보]10년 전으로 돌아간 증시…코스피, 美 거대 부양책에도 1600선 붕괴",/news/news_read.nhn?article_id=0004308758&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,시총 상위 10위권 내 종목들 중에선 LG생활건강을 제외하고는 일제히 내렸다. 코스닥지수는 전장보다 29.59포인트(5.75%) 내린 485.1...,2020-03-18 16:16
"코스피, 4.9% 급락해 10년만에 1,600선 붕괴(종합)",/news/news_read.nhn?article_id=0011482158&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,시총 10위권 내에서는 LG생활건강(3.85%)만 올랐다. 주가가 오른 종목은 93개에 불과했고 내린 종목은 790개였다. 21개 종목은 보합 ...,2020-03-18 16:17
"코스피 1,600선 무너져 10년 만에 최저…4.86%급락",/news/news_read.nhn?article_id=0001433695&office_id=057&mode=search&query=LG생활건강&page=1,MBN,시총 10위권 내에서는 LG생활건강(3.85%)만 올랐습니다. 주가가 오른 종목은 93개에 불과했고 내린 종목은 790개였습니다. 21개 종목은 보합 마감했습니다....,2020-03-18 16:25
외국인 `셀 코리아`에 코스피 1600선 붕괴…10일만에 8조 순매도,/news/news_read.nhn?article_id=0002589386&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,시총 10위권 내에서는 LG생활건강(3.85%)만 올랐다. 코스닥지수는 전 거래일보다 29.59포인트(5.75%) 내린 485.14로 종료했다....,2020-03-18 16:31
"""바닥 논할 때 아니다"" 코스피 10년만에 1500대로 '털썩'",/news/news_read.nhn?article_id=0004378563&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"LG생활건강은 3.85%, 아모레퍼시픽은 3.23% 상승했다. ━ 美 코로나19 확산·외국인 매도세 지속 예상 ━ 오현석 삼성증권 리서치센터장은...",2020-03-18 16:37
"바닥 모를 코스피…美 지수선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856710&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"시가총액 상위 10개 종목 중 LG생활건강(3.85%)을 제외하고 모두 내렸다. SK하이닉스(-9.08%)와 LG화학(-8.65%), 현대차(-...",2020-03-18 16:37
올해 코로나19 충격에 '시총 1조클럽' 상장사 50곳 감소(종합),/news/news_read.nhn?article_id=0011482364&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"이 밖에도 삼성바이오로직스(-2조2천억원), 네이버(-6조8천억원), 셀트리온(-3조1천억원), LG화학(-2조6천억원), LG생활건강(-2조원...",2020-03-18 17:04
"코스피 1,600선 무너져…코로나19 진단 시약 관련주 급등",/news/news_read.nhn?article_id=0001023808&office_id=214&mode=search&query=LG생활건강&page=1,MBC,LG생활건강과 아모레퍼시픽이 이틀 연속 상승했습니다. 여기에 코로나19 팬데믹 공포가 지속되면서 오늘도 진단 시약 관련주들은 급등했습니다. 업종...,2020-03-18 17:21
금융시장 또 '출렁'…주가·원화 10년만에 최저(종합),/news/news_read.nhn?article_id=0004530444&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(3.85%)만 오르고, SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24...",2020-03-18 17:47
"[마감시황]코스피, 10년 최저 1600선 붕괴…코스닥은 500선 밑으로(종합)",/news/news_read.nhn?article_id=0009764676&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"시가총액 상위 10개 종목들은 셀트리온(1.51%), LG생활건강(3.85%)을 제외하고 모두 내렸다. 이날은 대형주를 중심으로 큰 폭의 내림세...",2020-03-18 17:50
코로나19 충격에 상장사 50곳 ‘시총 1조클럽’서 탈락,/news/news_read.nhn?article_id=0002589401&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,"이 밖에도 삼성바이오로직스(-2조2000억원), 네이버(-6조8000억원), 셀트리온(-3조1000억원), LG화학(-2조6000억원), LG생...",2020-03-18 18:00
"18일, 거래소 기관 순매수상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004308907&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"기관 투자자는 18일 거래소에서 LG생활건강, KODEX 200, 엔씨소프트 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-03-18 18:36
"18일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004308908&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, KODEX 200, 삼성전자, 삼성전자우, LG화학, 현대차, LG생활건강, 엔씨소프트...",2020-03-18 18:36
