title,url,press,summary,date
"'레드오션' 된 뷰티업계, 新시장 개척 붐",/news/news_read.nhn?article_id=0000527680&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,이 밖에 애경산업과 LG생활건강은 지난 2016년경부터 반려동물 관련 브랜드인 '휘슬'과 '시리우스'를 각각 선보이며 시장에 일찌감치 뛰어들기도...,2020-03-02 10:49
"LG생활건강, ‘후 비첩 순환 에센스’ 업그레이드 출시",/news/news_read.nhn?article_id=0004381819&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,LG생활건강이 피부를 맑고 투명하게 가꿔주는 첫 단계 에센스로 많은 사랑을 받고 있는 스테디셀러 ‘후 비첩 순환 에센스’를 한층 더 업그레이드 ...,2020-03-02 10:49
"LG생활건강, 연꽃 성분 담은 `후 에센스` 출시",/news/news_read.nhn?article_id=0004527961&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,LG생활건강은 스테디셀러 '후 비첩 순환 에센스'를 리뉴얼 출시했다고 2일 밝혔다. 이번에 출시된 비첩 순환 에센스는 왕실효모 성분을 더한 공진...,2020-03-02 11:08
[유통 핫피플] LG생건 '내뷰크' 전문교육 덕에 뷰티 유튜버로 새 삶,/news/news_read.nhn?article_id=0004634531&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"LG생활건강의 '내추럴 뷰티 크리에이터(이하 내뷰크)' 과정에서 배운 기술들이 영상 편집 기술을 익히는 발판이 됐고, 든든한 동료도 만들 수 있...",2020-03-02 11:14
"LG생활건강우, 전일대비 5.05% 상승중... 이 시각 거래량 4051주",/news/news_read.nhn?article_id=0000852395&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,코스피시장에서 LG생활건강우(051905)가 장 막판에 큰 폭으로 상승했다. 1.23% 상승출발한 주가는 꾸준히 올라 오후 3시 7분 현재 전일...,2020-03-02 15:07
"'LG생활건강우' 5% 이상 상승, 주가 반등 시도, 단기 이평선 역배열 구간",/news/news_read.nhn?article_id=0004299589&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"이 종목의 차트에서 최근에 주가 5MA 상향돌파, 최근 5일 매물대 돌파 등을 확인할 수 있다 [그래프]LG생활건강우 차트 분석 ◆ 주체별 매매...",2020-03-02 15:10
"LG그룹, 협력사 무이자 대출 550억으로 확대…코로나19 예방에 60억 기부",/news/news_read.nhn?article_id=0004299600&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,계열사 LG생활건강은 10억원어치의 핸드워시 제품을 현물로 지원했다. 코로나19 위기 경보가 심각 단계로 격상됨에 따라 임직원 안전을 위한 조치...,2020-03-02 15:15
"""파월을 봤다""…코스피, 美 금리인하 기대에 2000선 재회복",/news/news_read.nhn?article_id=0004299655&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 현대모비스 LG생활건강 등은 약세였다. 코로나19에 따른 수요 둔화 우려에 급락했던 정보기술(IT)...",2020-03-02 15:47
배달의민족·티브로드·모멘티브…핫딜 주도한 '회계법인 M&A 스타' 누구,/news/news_read.nhn?article_id=0004299671&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,이도신 파트너는 중견·중소 딜 부문 전문가로 LG생활건강이 인수한 태극제약의 매각자문을 맡아 딜을 성공시켰다. TS 본부는 실사 및 평가를 위주...,2020-03-02 16:00
[마켓인사이트]배달의민족·티브로드·모멘티브...'핫딜' 주도한 회계법인 M&A의 ...,/news/news_read.nhn?article_id=0004299840&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"지난해 넷마블이 코웨이를 인수할 때 인수지원 자문 역할을 맡았으며, LG생활건강이 인수한 태극제약의 매각 측 자문으로 딜을 성공시켰다. 점점 늘...",2020-03-02 18:26
"02일, 외국인 거래소에서 삼성전자(+1.48%), SK하이닉스(+4.78%) 등...",/news/news_read.nhn?article_id=0004299846&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, 삼성전자우, TIGER 200, KODEX 200, SK이노베이션, POSC...",2020-03-02 18:36
"02일, 기관 거래소에서 삼성전자(+1.48%), SK하이닉스(+4.78%) 등 ...",/news/news_read.nhn?article_id=0004299845&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"삼성전자, SK하이닉스, TIGER 200 등은 전일 대비 주가가 상승했고, KODEX 200선물인버스2X, LG생활건강, 신한지주 등은 주가가...",2020-03-02 18:36
