title,url,press,summary,date
'빅모델' 전지현 주고 받은 '빅2' 아모레·LG생건…누가 웃을까,/news/news_read.nhn?article_id=0003008109&office_id=241&mode=search&query=LG생활건강&page=2,일간스포츠,K뷰티 간판 기업인 아모레퍼시픽(이하 아모레)과 LG생활건강(LG생건)이 모델을 둘러싸고 묘한 기류를 형성하고 있다. 그 중심에는 국내 최정상 ...,2020-03-04 07:02
"LG생활건강, 이커머스로 차별화-유안타증권",/news/news_read.nhn?article_id=0004369008&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"유안타증권은 LG생활건강에 대해 ""이커머스 성과로 2020년 기업가치가 명확하게 차별화 될 것""이라고 4일 평가했다. 투자의견 '매수'와 목표주가 150만8000원을......",2020-03-04 07:43
"[클릭 e종목] LG생활건강, 코로나 여파에도 '이커머스'가 지지대",/news/news_read.nhn?article_id=0004636003&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,신종 코로나바이러스감염증(코로나19)에 대한 공포로 전 세계 소비가 위축되는 가운데 LG생활건강의 이커머스 성과에 주목해야 한다는 전망이 나온다...,2020-03-04 08:21
"코스피, 상승 출발..美 기습 금리 인하에 정책공조 기대감",/news/news_read.nhn?article_id=0004589475&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"삼성전자(005930)는 0.72% 오르고 삼성바이오로직스(207940), NAVER(035420), LG화학(051910), 삼성물산(028260), 현대모비스(0123...",2020-03-04 09:16
"코스피, 미 연준의 긴급 금리인하 조치에도 보합권 출발",/news/news_read.nhn?article_id=0004529488&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"삼성전자, SK하이닉스가 소폭 하락하고 있지만 삼성바이오로직스, NAVER, LG화학, 현대차, 셀트리온, 현대모비스, LG생활건강 등 대부분의...",2020-03-04 09:16
"코스피, 외인 순매수에 1% 가까이 상승… 코스닥 630선 회복",/news/news_read.nhn?article_id=0004636080&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"LG생활건강, KB금융, 삼성바이오로직스, 삼성SDI, 삼성전자 등이 상승률 상위에 자리하고 있다. 현재 코스피 시장에서는 상한가를 기록한 1종...",2020-03-04 09:33
"[비즈브리핑] '이너뷰티·반려동물 케어 용품'… 뷰티업계, 새로운 시장 개척 나서",/news/news_read.nhn?article_id=0003537999&office_id=076&mode=search&query=LG생활건강&page=1,스포츠조선,"이에 앞서 마녀공장은 반려동물 전문 브랜드 '베네펫'을 통해 화학물질을 배제한 향균 탈취제를 내놨고, 애경산업과 LG생활건강 또한 지난 2016...",2020-03-04 09:33
"""달콤함 끝판왕""…해태htb, '골든드랍 흑당치즈라떼' 선봬",/news/news_read.nhn?article_id=0004500269&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,LG생활건강의 자회사인 '해태htb'는 흑당에 치즈를 가미한 '골든드랍 흑당치즈라떼'를 선보인다고 4일 밝혔다. 골든드랍 흑당치즈라떼는 지난해 ...,2020-03-04 09:39
코스피 장중 1%대 상승..시총 상위 20위株↑,/news/news_read.nhn?article_id=0004589524&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,LG생활건강(051900)은 3%대 반등중이다. 시가총액 상위 20위권 중 19개 종목이 상승하고 있다. 한국전력(015760)만 보합권에서 거래되고 있다. 업종별로 보면...,2020-03-04 09:50
"[코로나19 '극복'] LG, 550실 규모 기숙사·연수원 치료센터로 제공 ""병상...",/news/news_read.nhn?article_id=0000017747&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,아울러 LG생활건강은 10억 원 상당의 핸드워시 제품을 현물로 지원했다. 아울러 자금 운영에 어려움을 겪는 협력사들이 안정적으로 운영될 수 있도...,2020-03-04 11:00
"LG, 구미 기숙사ㆍ울진 연수원 코로나 치료센터로 제공",/news/news_read.nhn?article_id=0002980959&office_id=025&mode=search&query=LG생활건강&page=1,중앙일보,앞서 지난달 26일 사회복지공동모금회를 통해 코로나19 피해 극복을 위해 50억원의 성금을 전달하기도 했다. LG생활건강은 10억원 상당의 핸드...,2020-03-04 11:01
"LG, 기숙사·연수원 코로나 시설로 제공..단일 기업 최대 규모",/news/news_read.nhn?article_id=0004383410&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"앞서, LG는 코로나19 구호성금 50억원을 사회복지공동모금회에 기탁했고, LG생활건강은 10억원 상당의 핸드워시 제품을 현물로 지원했다.",2020-03-04 11:01
"LG, 코로나 경증 환자 치료센터로 구미 기숙사ㆍ울진연수원 제공",/news/news_read.nhn?article_id=0000473580&office_id=469&mode=search&query=LG생활건강&page=1,한국일보,이 성금과는 별도로 LG생활건강은 10억원 상당의 핸드워시 제품을 지원했다. LG전자는 신종 코로나 영향으로 해외에 있는 협력사가 국내로 돌아오...,2020-03-04 11:26
"LG, 코로나 치료센터로 구미 기숙사·울진 연수원 제공(종합)",/news/news_read.nhn?article_id=0009737122&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,응원하는 마음을 담아 창원시에 1억원 상당의 가전제품을 기부했다. 또 LG생활건강은 10억원 상당의 핸드워시 제품을 현물로 지원하기로 했다. ☞...,2020-03-04 11:39
"코스피, 외국인 순매수에 2% 이상 ↑… 코스닥 640선 회복 도전",/news/news_read.nhn?article_id=0004636349&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"SK텔레콤이 5% 이상 급등하고 있고, 삼성전자, 삼성물산, LG생활건강. 삼성SDI등이 상승률 상위에 자리하고 있다. 코스닥 지수도 2% 가까...",2020-03-04 12:12
"해태htb, 흑당과 치즈의 달콤한 만남 '흑당치즈라떼' 선보여",/news/news_read.nhn?article_id=0000985864&office_id=082&mode=search&query=LG생활건강&page=1,부산일보,LG생활건강의 자회사인 해태htb는 밀레니얼 세대가 사랑한 흑당에 대세 디저트인 치즈를 가미한 '골든드랍 흑당치즈라떼'(사진)를 새롭게 선보인다...,2020-03-04 12:27
코스피 장중 2%대 상승..외국인 `2000억대` 매수,/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"NAVER(035420), 삼성물산(028260), 현대모비스(012330), LG생활건강(051900), KB금융(105560)은 2%대 상승하고 있다. SK텔레콤(01...",2020-03-04 14:16
[코스피 마감]정책 공조 기대에 2%대 반등..외국인 순매수 전환,/news/news_read.nhn?article_id=0004590031&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"삼성전자(005930)는 3%대, LG생활건강(051900)도 3%대 상승했다. SK하이닉스(000660), 삼성바이오로직스(207940), L...",2020-03-04 15:44
