title,url,press,summary,date
"코스피 1.5% 하락 출발…장중 2,040대 후퇴",/news/news_read.nhn?article_id=0001428987&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"90%), LG생활건강(-0.54%) 등 10위권 내 전 종목이 내렸습니다. 업종별로는 전기가스(-2.12%), 운수창고(-2.10%), 보험(-2.00%), 철강·금속(...",2020-03-06 09:53
"""보석처럼 영롱하게""…오휘 ‘더 퍼스트 제너츄어 쉬어벨벳' 립스틱 선봬",/news/news_read.nhn?article_id=0004505944&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,LG생활건강의 럭셔리 코스메틱 브랜드 오휘는 ‘오휘 더 퍼스트 제너츄어 쉬어벨벳' 립스틱을 출시했다고 6일 밝혔다. 오휘 더 퍼스트 제너츄어 쉬...,2020-03-06 10:06
"LG생활건강, ‘오휘 더 퍼스트 제너츄어 쉬어벨벳’ 립스틱 선봬",/news/news_read.nhn?article_id=0004384930&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,LG생활건강이 입술 위에서 벨벳처럼 가볍고 부드럽게 발리고 보송하게 마무리되는 ‘오휘 더 퍼스트 제너츄어 쉬어벨벳 립스틱’을 선보였다. 럭셔리 ...,2020-03-06 10:12
"LG생활건강, ‘오휘 더 퍼스트 제너츄어 쉬어벨벳’ 립스틱 출시",/news/news_read.nhn?article_id=0004370754&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,LG생활건강이 6일 입술 위에서 벨벳처럼 가볍고 부드럽게 발리고 보송하게 마무리되는 ‘오휘 더 퍼스트 제너츄어 쉬어벨벳 립스틱’을 출시했다. 럭...,2020-03-06 10:12
"[오늘의 유통 단신] 웅진식품, '자연은 플러스' 2종 출시 外",/news/news_read.nhn?article_id=0000528523&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"◆LG생활건강, '오휘 더 퍼스트 제너츄어 쉬어벨벳' 립스틱 첫 선 LG생활건강이 입술 위에서 벨벳처럼 가볍고 부드럽게 발리고 보송하게 마무리되...",2020-03-06 12:31
"코스피, 코로나19 증가에 장중 2%대 하락",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"삼성바이오로직스(207940), NAVER(035420), LG생활건강(051900)은 1%대 떨어진다. SK텔레콤(017670)은 강보합권에서 거래되고 있다. 국민연금이...",2020-03-06 14:02
"코로나19 예방, 비타민·홍삼 사면 이 주식이 오른다",/news/news_read.nhn?article_id=0004370975&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"서흥은 한국인삼공사, 뉴스킨코리아, LG생활건강 등을 주요 고객사로 보유하고 있다. 서흥은 그동안 생산 공장에 꾸준히 투자해 생산 능력을 높였지...",2020-03-06 14:57
"코스피, 코로나19 글로벌 확산세에 2%대 급락",/news/news_read.nhn?article_id=0004531568&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, LG생활건강, 현대모비스 등이 1~3%대 하락세...",2020-03-06 15:40
[코스피 마감]코로나 확산하자 닷새 만에 2%대 하락,/news/news_read.nhn?article_id=0004591861&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"삼성바이오로직스(207940), LG화학(051910), LG생활건강(051900) 등은 1%대 약세를 보였다. SK텔레콤(017670)은 0....",2020-03-06 15:43
"[코로나 19] 구광모 LG회장, 자가격리 직원에 생필품 전달…함께 이겨내자",/news/news_read.nhn?article_id=0002387440&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"LG생활건강은 현장 의료진의 불편을 덜어줄 소용량 생수와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급한다. LG전자는 건조기와 공기청정...",2020-03-06 15:46
"코스피, 미국 증시 급락 여파에 2%대 하락",/news/news_read.nhn?article_id=0000853592&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"70%), LG생활건강(-1.08%)도 내렸다. 코스닥은 1%대 하락했다. 이날 코스닥지수는 전장보다 7.47포인트(-1.15%) 내린 642.72에 장을 마쳤다. 수급별...",2020-03-06 15:50
"코스피, 코로나19 팬데믹 공포에 2.2% 급락(종합)",/news/news_read.nhn?article_id=0011454374&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"70%), LG생활건강(-1.08%) 등 10위권 내 전 종목이 내렸다. 업종별로는 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3...",2020-03-06 15:55
"'코로나19 팬데믹' 공포에…코스피, 2.2% 하락 마감",/news/news_read.nhn?article_id=0001429236&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"70%), LG생활건강(-1.08%) 등 10위권 내 전 종목이 내렸습니다. 업종별로는 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3.21%), 보험(-2....",2020-03-06 16:06
"[마감시황] 코스피, 외국인 '팔자'에 2%대 하락",/news/news_read.nhn?article_id=0009742981&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%)...",2020-03-06 16:06
"[마감시황]코스피, 외국인 '팔자'에 2%대 하락(종합)",/news/news_read.nhn?article_id=0009743012&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%)...",2020-03-06 16:14
"코스피, 외인·기관 매도세에 2%대 하락 마감",/news/news_read.nhn?article_id=0002387457&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"70%), LG생활건강(-1.08%) 등 10위권 내 전 종목이 내렸다. 업종별로는 운수창고(-5.39%), 은행(-3.90%), 운송장비(-3...",2020-03-06 16:22
"구광모 LG 회장, 자가격리 직원들에 ""함께 이겨내자"" 응원",/news/news_read.nhn?article_id=0009743136&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"한편 LG는 코로나19 확산 방지 및 피해 지원을 위해 50억원을 사회복지공동모금회에 기탁했으며, LG생활건강은 10억원 상당의 핸드워시 제품 ...",2020-03-06 16:58
"06일, 외국인 거래소에서 한진칼(-14.51%), NAVER(-0.83%) 등 ...",/news/news_read.nhn?article_id=0004302624&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 한진칼, NAVER, 하나금융지주, KT&G, SK텔레콤, KODEX 코스닥150선물인버스, LG생활...",2020-03-06 18:36
