title,url,press,summary,date
"한은 금리인하도 무용지물…코스피 1,700선 붕괴",/news/news_read.nhn?article_id=0000856330&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,셀트리온헬스케어(1.51%)와 LG생활건강(0.09%)은 상승 마감했다. 코스닥은 2% 넘게 반등했다. 이날 코스닥지수는 전장보다 10.22포인...,2020-03-17 15:52
"코스피, 8년5개월 만에 1700선 붕괴…한은 '빅컷'에도 불안감 지속",/news/news_read.nhn?article_id=0004308004&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"시가총액 상위 10위권 종목 가운데 셀트리온(1.51%), LG생활건강(0.09%)을 제외한 나머지 종목은 모두 하락 마감했다. 현대차(-3.3...",2020-03-17 15:55
`비상경제회의 가동 및 추경 합의`에도 힘 못 낸 코스피…코스닥은 반등,/news/news_read.nhn?article_id=0004538270&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"시가총액 상위 종목 중에서는 셀트리온과 LG생활건강이 장 초반 하락세에서 상승반전했다. 하락한 시총 상위 종목 중에서는 현대모비스, POSCO,...",2020-03-17 15:59
"[마감시황]코스피, 외국인 1조 매도에 1670선 후퇴…8년5개월여만",/news/news_read.nhn?article_id=0009761939&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"시가총액 상위 종목들은 셀트리온(1.51%), LG생활건강(0.09%)을 제외하고 모두 내렸다. 대장주 삼성전자는 전 거래일 대비 1600원(3...",2020-03-17 16:09
[시황종합] 코스피 2% 하락 1670선…코스닥은 2% 상승,/news/news_read.nhn?article_id=0004527718&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(1.51%), LG생활건강(0.09%)은 올랐고, 현대차(-3.38%), 삼성전자우(-3.29%)...",2020-03-17 16:12
"[TF시황] 코스피, 또 3% 가량 급락…1670선 마감",/news/news_read.nhn?article_id=0000019252&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,시가총액은 대부분 내림세였던 가운데 셀트리온(+1.51%)과 LG생활건강(+0.09%)만이 소폭 올랐다. 반면 삼성전자 주가는 지난 13일에 이...,2020-03-17 16:15
"코스피, 1670선 후퇴...외국인 1조원 ‘팔자’",/news/news_read.nhn?article_id=0002389582&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"시가총액 상위 10위권 종목 가운데 셀트리온(1.51%), LG생활건강(0.09%)을 제외한 나머지 종목이 모두 하락했다. 현대차(-3.38%)...",2020-03-17 16:17
"[마감시황] 코스피, 외국인 또 1조 던져…2.4% 하락",/news/news_read.nhn?article_id=0000530041&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"셀트리온(1.51%), LG생활건강(0.09%) 2종목을 제외하고 삼성전자가 3.27% 내렸으며 SK하이닉스(-0.26%), 삼성전자우(-3.29%), 삼성바이오로직스(-...",2020-03-17 16:17
"코스피, 외국인 1조 매도에 2.5% 하락…코스닥 반등(종합)",/news/news_read.nhn?article_id=0011479199&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,시총 10위권 내에서는 셀트리온(1.51%)과 LG생활건강(0.09%)만 소폭 올랐다. 업종별로는 기준금리 인하로 실적에 악영향이 우려되는 보험...,2020-03-17 16:17
외국인 1조 '매물 폭탄'에 10년 전으로 돌아간 코스피,/news/news_read.nhn?article_id=0004377773&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,시가총액 상위 10종목 중 셀트리온(1.51%)과 LG생활건강(0.09%) 이외 모두 하락했다. 현대차(-3.38%)는 장중 7만원대까지 떨어졌...,2020-03-17 17:39
이어진 금융시장 충격…코스피 1670선 급락· 환율 1240원 급등(종합),/news/news_read.nhn?article_id=0004528024&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(1.51%), LG생활건강(0.09%)은 올랐고, 현대차(-3.38%), 삼성전자우(-3.29%)...",2020-03-17 18:03
"""자외선 완벽차단해요"" 오휘 선블럭 UV포스",/news/news_read.nhn?article_id=0002589202&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,"LG생활건강이 자외선, 초미세먼지, 블루라이트, 물, 땀 등 일상 속 피부를 둘러싼 외부 요소들로부터 피부를 강력하게 보호하는 '오휘 데이쉴드 ...",2020-03-17 18:36
"17일, 기관 거래소에서 KODEX 200선물인버스2X(+3.51%), 삼성전자(...",/news/news_read.nhn?article_id=0004308160&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 200선물인버스2X, 삼성전자, KODEX 인버스, 셀트리온, NAVER, 엔씨소프트, 아모...",2020-03-17 18:37
"17일, 외국인 거래소에서 삼성전자(-3.27%), 삼성전자우(-3.29%) 등 ...",/news/news_read.nhn?article_id=0004308161&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"LG생활건강 등은 전일 대비 주가가 상승했고, 삼성전자, 삼성전자우, SK하이닉스 등은 주가가 하락했다. [03월17일]거래소 외국인 순매도 상...",2020-03-17 18:37
