title,url,press,summary,date
"코스피, 하락 출발후 반등…장중 1,910대 강보합(종합)",/news/news_read.nhn?article_id=0011558648&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.78%), SK하이닉스(-1.07%), 셀트리온(-0.71%) 등이 내렸고 삼성바이오로직스(0.53%...",2020-04-20 09:43
"대·중소기업·농어업협력재단, 코로나19 피해 中企 상생협력기금 지원",/news/news_read.nhn?article_id=0004664255&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"LG생활건강은 더페이스샵, 네이처컬렉션 등 화장품 가맹점 500여 곳의 3월 임대료 50%를 지원하고 방문판매 화장품대리점, 생활용품 대리점의 직원 인건비를 지원하는......",2020-04-20 10:16
마흔 여섯에 창업해 매출 2조 기업 만든 이경수 코스맥스 회장의 조언,/news/news_read.nhn?article_id=0004559992&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"코스맥스는 미샤, 닥터자르트, 클리오, LG생활건강, 로레알, 존슨앤드존슨, 유니레버 등 국내외 유명 화장품 회사·브랜드 약 600곳을 고객으로...",2020-04-20 11:09
"대기업 17곳, 코로나19 피해 중기에 57억원 규모 지원 나서",/news/news_read.nhn?article_id=0001663988&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,"LG생활건강은 더페이스샵, 네이처컬렉션 등 자사 브랜드 가맹점 500여곳에 지난달 임대료를 50% 지원했다. 코로나19 이후 수익이 크게 줄어든 방문판매 화장품대리점......",2020-04-20 11:09
"외인, 삼성전자 대량 순매수…귀환 전조?",/news/news_read.nhn?article_id=0001664003&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,"상장지수펀드(ETF)를 제외한 이날 순매수 상위 10종목은 삼성전자에 이어 한진칼(372억원), 삼성SDI(337억원), LG화학(305억원),...",2020-04-20 11:19
"LG생건, 황사 보호 `바이옴 캡슐 바디클렌저` 출시",/news/news_read.nhn?article_id=0004560023&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,LG생활건강은 온더바디 '벨먼 제너시크 바이옴 캡슐 바디클렌저'를 출시했다고 20일 밝혔다. 이 제품은 각종 먼지와 황사로부터 피부를 보호해주는...,2020-04-20 11:23
진화하는 개미…4월들어 삼성전자 팔고 산 종목은,/news/news_read.nhn?article_id=0009824506&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"한진칼은 784억원, 삼성바이오로직스 768억원, LG화학 408억원, LG생활건강 302억원 등을 팔아치웠다. 개인이 삼성전자를 집중적으로 팔...",2020-04-20 11:42
코스피 소폭 상승 1920선 공방…코스닥 1%대 올라,/news/news_read.nhn?article_id=0004596907&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,"LG생활건강(1.76%), 네이버(1.40%), 삼성SDI(0.52%), 셀트리온(0.47%)은 오름세를 타고 있는 반면 SK하이닉스(-1.78%), 현대차(-1.49%)...",2020-04-20 13:21
"[오후시황]코스피 소폭 하락세···개인 7,300억 순매수",/news/news_read.nhn?article_id=0003726844&office_id=011&mode=search&query=LG생활건강&page=2,서울경제,56%)와 LG생활건강(1.76%) 등은 올랐다. 같은 시각 코스닥지수는 전 거래일보다 0.61%(3.87포인트) 오른 638.66포인트를 나타...,2020-04-20 14:34
개인이 9000억 샀는데...1900선 하루만에 붕괴,/news/news_read.nhn?article_id=0004397235&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"시가총액 상위 10 종목 중에서도 NAVER 0.28%, LG생활건강 1.12% 두 종목만 상승 중이다. 코스닥지수는 0.15% 소폭 상승 하고...",2020-04-20 15:12
"[마감시황]코스피, 쌍끌이 매도에 1900선 밑으로 후퇴",/news/news_read.nhn?article_id=0009825368&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"시가총액 상위 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성SDI(-1...",2020-04-20 15:51
"[마감시황]코스피 1% 하락···하루 만에 1,900선 내줘",/news/news_read.nhn?article_id=0003726932&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"47%), LG생활건강(1.04%) 등은 올랐다. 삼성바이오로직스는 보합을 기록했다. 코스닥지수는 전 거래일보다 3.03포인트(0.48%) 오른...",2020-04-20 15:54
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"반면 SK텔레콤(017670)은 2%대 올랐고, 카카오(035720)와 LG생활건강(051900)은 1%대 상승 마감했다. NAVER(03542...",2020-04-20 15:58
"코스피 하락 마감…하루 만에 1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011560340&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"네이버(0.56%)와 LG생활건강(1.04%) 등은 올랐다. 업종별로는 전기·전자(-2.33%), 은행(-2.18%), 증권(-1.52%), 제...",2020-04-20 15:58
[시황종합] 코스피 하루만에 1900선 내줘…코스닥은 상승,/news/news_read.nhn?article_id=0004597553&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"LG생활건강(1.04%), 네이버(0.56%), 셀트리온(0.56%)은 소폭 상승했다. 코스닥 지수는 3.03p(0.48%) 오른 637.82로...",2020-04-20 16:02
[TF시황] 코스피 하루 만에 1900선 무너져…기관·외인 동반 매도,/news/news_read.nhn?article_id=0000023491&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%) 등은 하락했고, NAVER(0.56%), 셀트리온(0.47%), ...",2020-04-20 16:02
"[마감] 외인·기관 매도세, 코스피 하루만에 1900선 붕괴",/news/news_read.nhn?article_id=0000533409&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"반면 네이버(0.56%), 셀트리온(0.47%), LG생활건강(1.04%) 등은 상승 마감했다. 코스닥 지수는 3.03포인트(0.48%) 오른 ...",2020-04-20 16:02
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 1~3%대 약세를 보인 반면 NAVER, 셀트리온, LG생활건강, SK텔레콤, 카카...",2020-04-20 16:04
"[마감시황] 코스피, 외국인·기관 순매도에 1900 하회",/news/news_read.nhn?article_id=0000535014&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"NAVER(0.56%), 셀트리온(0.47%), LG생활건강(1.04%)은 소폭 올랐으며 삼성전자 –2.53%, SK하이닉스 –2.50%, LG화학 –3.03%의 하락률을...",2020-04-20 16:05
"'스치듯 안녕' 하루 만에 떠난 외국인…코스피, 1900선 아래로",/news/news_read.nhn?article_id=0004327392&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,반면 네이버(0.56%) 셀트리온(0.47%) LG생활건강(1.04%) SK텔레콤(2.26%) 등은 올랐다. 코스닥지수는 4거래일 연속 상승 마...,2020-04-20 16:09
주춤하는 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004664653&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"시가총액 상위 10위 종목 중에서는 LG생활건강(1.04%), NAVER(0.56%), 셀트리온(0.47%) 등 3종목만 상승했다. LG화학(3...",2020-04-20 16:10
"코스피, 하루만에 1,900선 하회...외국인·기관 매도",/news/news_read.nhn?article_id=0000865432&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"코스피 상위 10종목 중 NAVER(0.56%), 셀트리온(0.47%), LG생활건강(1.04%) 만이 소폭 상승에 그쳤다. 대한항공이 약 1조...",2020-04-20 16:15
"코스피, 1900 아래로…대한항공 유증설에 한진그룹주 동반 급락",/news/news_read.nhn?article_id=0002397239&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"반면 네이버(0.56%), 셀트리온(0.47%), LG생활건강(1.04%) 등은 올랐다. 업종별로는 운수창고(-8.07%), 전기·전자(-2.3...",2020-04-20 16:25
"[TF매매동향] 외인·기관, '삼성전자·SK하이닉스' 모두 팔았다",/news/news_read.nhn?article_id=0000023496&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"기관은 KODEX인버스 210억 원, LG생활건강 112억 원, 롯데케미칼 98억 원, LG유플러스 86억 원, TIGER 200 67억 원을 ...",2020-04-20 16:26
"하루 만에 '1900선 붕괴'… 코스피, 조정 시작되나",/news/news_read.nhn?article_id=0004397307&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"시가총액 상위 10개 종목 중에서는 NAVER, 셀트리온, LG생활건강만 상승했다. 상승폭은 크지 않았다. 세 종목 모두 1% 안팎의 상승률을 ...",2020-04-20 16:27
"새로 문 연 소상공인센터 4곳 ""신속 대출""",/news/news_read.nhn?article_id=0004560376&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"LG생활건강은 더페이스샵, 네이처컬렉션 등 화장품 가맹점 500여 곳에 대해 3월 임대료 50%를 지원하고, 호반건설은 코로나19 극복을 위해 협력사에 총 20억원 규모....",2020-04-20 17:14
외국인 하루만에 다시 '팔자'로… 셀트리온 담고 SK하이닉스 팔아,/news/news_read.nhn?article_id=0000533458&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%) 등은 하락했고, NAVER(0.56%), 셀트리온(0.47%), ...",2020-04-20 17:19
"中, 억눌렸던 '보복적 소비' 터졌다…명품·화장품株 '들썩'",/news/news_read.nhn?article_id=0004327461&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,LG생활건강 등도 기지개 국내에서도 중국의 보복적 소비 수혜주에 투자자들의 손길이 닿기 시작했다. LG생활건강이 대표적이다. LG생활건강은 이달...,2020-04-20 17:28
CJ대한통운 풀필먼트 본격화…이커머스 업계 지각변동 예고,/news/news_read.nhn?article_id=0002494305&office_id=028&mode=search&query=LG생활건강&page=1,한겨레,씨제이대한통운은 엘지(LG)생활건강과의 계약을 시작으로 이커머스 전문 풀필먼트 서비스를 시작한다고 20일 밝혔다. 풀필먼트는 소비자가 인터넷에서...,2020-04-20 17:58
"20일, 기관 거래소에서 KODEX 200선물인버스2X(+2.51%), KODEX...",/news/news_read.nhn?article_id=0004327557&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 200선물인버스2X, KODEX 200, KODEX 인버스, LG생활건강, 롯데케미칼, LG...",2020-04-20 18:36
"20일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004327558&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"KODEX 코스닥150선물인버스, 대림산업, LG생활건강 등은 전일 대비 주가가 상승했고, SK하이닉스, 삼성전자, 현대차 등은 주가가 하락했다...",2020-04-20 18:36
