title,url,press,summary,date
"[데스크칼럼] 코로나19 지원, 미래를 내다보자",/news/news_read.nhn?article_id=0001675825&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,"대신 삼성바이오, 네이버, LG생활건강, 카카오, 엔씨소프트 등의 주가 상승이 눈에 띈다. 헬스케어와 ‘언택트(Untact)’ 관련주들이다. 미...",2020-05-20 11:27
경영평가 최우수 ‘삼성전자’ 일년새 두 계단 상승...SK이노·한미약품·강원랜드는...,/news/news_read.nhn?article_id=0001323167&office_id=005&mode=search&query=LG생활건강&page=1,국민일보,"아모레퍼시픽, LG생활건강, SK하이닉스, 네이버, 포스코, 삼성전기, 현대자동차 등이 뒤를 이었다. 지난해 4위를 기록했던 SK이노베이션과 6...",2020-05-20 11:31
경영평가 최우수 기업에 삼성전자 선정…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002599223&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,"4~5위는 아모레퍼시픽과 LG생활건강으로 아모레퍼시픽은 건실경영과 양성평등, LG생활건강은 건실경영에서 우수 기업으로 선정됐다. 이어 SK하이닉...",2020-05-20 11:34
'최우수 경영' 1위에 삼성전자 선정…2·3위 KT&G·셀트리온,/news/news_read.nhn?article_id=0004344105&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"이어 KT&G와 셀트리온이 종합평가 2, 3위를 차지했고, SK하이닉스와 네이버, CJ대한통운, HDC현대산업개발, LG생활건강, LG화학, L...",2020-05-20 11:40
"'고 구본무 회장 2주기' LG그룹, 별도 행사 없이 '차분하게'",/news/news_read.nhn?article_id=0000026422&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"앞서 LG그룹은 지난해 5월 별세 1주기 당시 서울 여의도 LG트윈타워에서 구광모 LG그룹 회장을 비롯해 차석용 LG생활건강 부회장, 권영수 ㈜...",2020-05-20 12:56
삼성전자 ‘경영평가 최우수 기업’에,/news/news_read.nhn?article_id=0002428544&office_id=021&mode=search&query=LG생활건강&page=1,문화일보,"이어 아모레퍼시픽, LG생활건강, SK하이닉스,. 네이버, 포스코, 삼성전기, 현대자동차가 상위 10위권에 포함됐다. 부문별로는 고속 성장의 경우 매출 10조 원 이상.....",2020-05-20 14:11
재난지원금 쓰면 할인해드려요… 뷰티업계 활기 되찾을까,/news/news_read.nhn?article_id=0000526274&office_id=366&mode=search&query=LG생활건강&page=1,조선비즈,"LG생활건강은 핸드워시 등 위생용품 사업으로 선방했지만, 화장품 사업 영업이익(2215억원)과 매출액(1조665억원)은 각각 10%, 6.4% ...",2020-05-20 15:03
인터파크 ‘건강한 만남 프로모션’ 실시,/news/news_read.nhn?article_id=0000822077&office_id=382&mode=search&query=LG생활건강&page=1,스포츠동아,LG생활건강의 ‘피지 라벤더 파워시트’와 ‘홈스타 뿌리는 팡이 싹’ 구매 시 선착순으로 종근당건강의 ‘락토핏 생유산균 골드’와 ‘프로메가 리얼 ...,2020-05-20 15:28
"[마감] 코스피 1990선 회복 눈앞… ""언택트·바이오 업종 상승 주도""",/news/news_read.nhn?article_id=0000544822&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"삼성전자(-0.60%), LG생활건강(-0.07%), 현대차(-1.82%)는 하락했다. 이날 코스닥 지수는 12.40포인트(1.78%) 상승한 ...",2020-05-20 15:58
故 구본무 회장 2주기..구광모 LG號 2년의 변화(종합),/news/news_read.nhn?article_id=0004645204&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"구 회장이 취임한 이후 권영수 부회장과 하현회 부회장을 맞바꾸는 첫 인사를 시작으로, 부회장단 6명 중 차석용 LG생활건강(051900) 부회장...",2020-05-20 15:59
"[마감시황] 코스피, 4일째 상승…2000선 탈환 눈앞",/news/news_read.nhn?article_id=0000539248&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"이날 시가총액 상위 10종목에선 삼성전자(-0.60%), LG생활건강(-0.07%), 현대차(1.82%)를 제외하고 모두 올랐다. SK하이닉스 1.69%, NAVER 3....",2020-05-20 16:01
"[마감시황]코스피, 外人 2거래일 연속 순매수…1989선 마감",/news/news_read.nhn?article_id=0009872603&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"내린 종목은 현대차(-1.82%), 삼성전자(-0.60%), LG생활건강(-0.07%)다. 삼성바이오로직스는 전날과 같은 가격에 거래를 마쳤다....",2020-05-20 16:03
[코스피 마감]나흘째 올라 1990선 바짝…외국인 또 샀다,/news/news_read.nhn?article_id=0004645212&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"반면 삼성전자(005930)와 LG생활건강(051900) 등은 하락했고, 삼성바이오로직스(207940)는 변동이 없었다. 개별종목별로는 한미반도...",2020-05-20 16:05
"삼성전자, 500대 기업 경영평가 1위…경쟁력ㆍ성장성ㆍ건실ㆍ고용 우수",/news/news_read.nhn?article_id=0000498118&office_id=469&mode=search&query=LG생활건강&page=1,한국일보,"이어 아모레퍼시픽, LG생활건강, SK하이닉스와 네이버, 포스코, 삼성전기, 현대자동차가 ‘톱10’에 이름을 올렸다. 고속성장 부문은 매출 10...",2020-05-20 16:11
"[TF시황] 국내증시, 외인·기관 쌍끌이 매수에 '강세'",/news/news_read.nhn?article_id=0000026484&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"LG생활건강(-0.07%), 현대차(-1.82%)는 내린 가운데 삼성바이오로직스는 보합세로 마감했다. 이날 업종은 독립전력생산 및 에너지거래(+...",2020-05-20 16:21
"[TF매매동향] 외국인, 'SK하이닉스' 사고 '현대차' 팔았다",/news/news_read.nhn?article_id=0000026500&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"23%), 셀트리온(+2.58%), LG화학(+1.54%), 삼성SDI(+4.25%)는 올랐다. 반면 LG생활건강(-0.07%), 현대차(-1....",2020-05-20 17:01
카카오 등 '高PER주 랠리'…코로나가 끝나도 계속된다?,/news/news_read.nhn?article_id=0004344450&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"네이버와 카카오, 삼성바이오로직스와 셀트리온, LG생활건강과 하이트진로. 최근 상승장에서 가장 많이 관심받고 있는 종목들이다. 공통점은 주가수익...",2020-05-20 17:31
"20일, 거래소 외국인 순매도상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004344569&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 현대차, 신한지주, 기아차, LG유플러스, POSCO, 한국타이어앤테크놀로지, LG생활건강, KT&G...",2020-05-20 18:37
`선택과 집중` 경영전략 通했다,/news/news_read.nhn?article_id=0002599359&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,"LG전자, LG화학, LG생활건강 등 주력 계열사들의 활약에 올해 지주사인 ㈜LG 영업이익은 전년보다 55.5% 급증한 1조5922억원을 기록하...",2020-05-20 19:10
