title,url,press,summary,date
"오휘, '더 퍼스트 제너츄어 심-마이크로 에센스' 선봬",/news/news_read.nhn?article_id=0004655586&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,LG생활건강의 화장품 브랜드 오휘는 지치고 균형을 잃은 피부 환경을 개선해주는 '더 퍼스트 제너츄어 심-마이크로 에센스'를 출시했다고 25일 밝...,2020-05-25 09:47
[TF특징주] 언택트바람 타고 '고공행진'…카카오 시총 8위 기록,/news/news_read.nhn?article_id=0000026911&office_id=629&mode=search&query=LG생활건강&page=2,더팩트,(우선주 제외)에 오른데 이어 이날은 장중 8위까지 올라섰다. 현재 카카오의 시가총액은 22조8558억 원으로 시총 순위 9위인 LG생활건강(2...,2020-05-25 10:13
"[특징주] 카카오, 신고가 경신… 장중 LG생활건강 제치고 시총 8위로",/news/news_read.nhn?article_id=0000546430&office_id=417&mode=search&query=LG생활건강&page=2,머니S,비대면(언택트) 수혜주로 떠로은 카카오가 52주 신고가를 경신하며 장중 LG생활건강을 제치고 시가총액(우선주 제외) 기준 8위로 올라섰다. 25...,2020-05-25 10:29
카카오 어디까지 가나…'또 신고가' 시총 8위 등극,/news/news_read.nhn?article_id=0000873186&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,이 시간 현재 시가총액은 21조9천415억원으로 이날 0.50% 상승한 LG생활건강(21조9천279억원)을 앞서 있다. 국내 대표 정보기술(IT...,2020-05-25 10:52
"[fn오전시황] 코스피, 개인 매수세에 오름세",/news/news_read.nhn?article_id=0004430464&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,"SK하이닉스(-0.62%), 현대모비스(-0.54%), 셀트리온(-0.46%), LG생활건강(-0.43%) 순으로 약보합세를 보이고 있다. 반면 카카오(5.87%)와 네이...",2020-05-25 10:56
[CEO UP & DOWN] 김인규 vs 이영구,/news/news_read.nhn?article_id=0000010122&office_id=243&mode=search&query=LG생활건강&page=2,이코노미스트,"LG생활건강, 하이트진로 등 라이벌과의 경쟁도 심화되고 있다. 롯데칠성음료의 실적은 뒷걸음질 쳤으나, LG생활건강의 올해 1분기 음료 부문 영입...",2020-05-25 11:01
코스피 소폭 올라 1970대…美 시간외 선물 상승,/news/news_read.nhn?article_id=0004655887&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,특히 카카오는 LG생활건강 마저 제치며 시가총액 8위(우선주 제외)로 한단계 더 올랐다. 지난 22일에는 현대차를 따돌린 바 있다. 삼성바이오로...,2020-05-25 11:15
카카오 파죽지세…LG생건도 넘었다,/news/news_read.nhn?article_id=0004581452&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,주가 또 4%대 급등…시가총액 22조 넘어 지난주 현대차 제친데 이어 LG생건도 추월 카카오 시가총액이 25일 LG생활건강을 제치고 장중 8위에 올라섰다. 이는...,2020-05-25 11:16
"카카오, 현대차 이어 LG생건까지 제쳤다…시총 8위로 한단계 상승",/news/news_read.nhn?article_id=0001677605&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,연일 신고가를 경신하며 최근 시가총액에서 현대차를 앞선 이후 25일에는 LG생활건강까지 제쳤다. 카카오는 이날 오전 유가증권시장에서 5% 이상 ...,2020-05-25 11:21
"카카오, 현대차를 제쳤다",/news/news_read.nhn?article_id=0004684704&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"여세를 모아 카카오는 25일 장중 LG생활건강도 제치고 8위에 올라섰다. ◆지는 차ㆍ화ㆍ정, 나는 인터넷ㆍ헬스케어= 코스피 시총 지형이 급격히 ...",2020-05-25 11:21
카카오↑삼성전자↓…요즘 증시 '가치투자' 상식이 안 통한다,/news/news_read.nhn?article_id=0004414120&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,현재 카카오 주가는 전일 대비 1만5000원(6.07%) 오른 26만2000원을 기록하며 시총 순위도 LG생활건강을 제치고 한단계 위로 더 올라...,2020-05-25 12:20
"[특징주] 언택트 대표주 NAVER·카카오·엔씨소프트, 동반 신고가",/news/news_read.nhn?article_id=0004581573&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,이날 카카오는 LG생활건강을 제치고 코스피 시가총액 8위로 한계단 올라섰다. 엔씨소프트 역시 장중 83만2000원으로 52주 신고가를 경신했다. [ ],2020-05-25 13:51
"LG생건, 오휘 ‘더 퍼스트 제너츄어 심-마이크로 에센스’ 출시",/news/news_read.nhn?article_id=0004647925&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,(사진=LG생활건강)[이데일리 이윤화 기자] LG생활건강은 피부의 환경 변화로 지치고 균형을 잃은 피부를 위해 피부 환경을 개선시켜 본연의 빛을...,2020-05-25 14:10
증시서 사라진 '中 양회' 효과... 예고된 부양책에 홍콩 악재만 돌출,/news/news_read.nhn?article_id=0000528212&office_id=366&mode=search&query=LG생활건강&page=2,조선비즈,"인프라 투자 및 소비 부양책 수혜주로 꼽히던 현대건설기계(267270), 두산인프라코어(042670), 호텔신라(008770), 신세계인터내셔날...",2020-05-25 14:26
"거침 없는 '카카오' LG생건 넘었다, 삼성SDI 뚫겠다",/news/news_read.nhn?article_id=0003363695&office_id=079&mode=search&query=LG생활건강&page=2,노컷뉴스,시가총액은 현대차를 넘어서더니 이번에는 LG생활건강을 넘어섰다. 주가는 4거래일 연속 상승세를 보이며 역대 최고가를 갈아치우고 있다. 25일 한...,2020-05-25 14:34
"또 '신고가' 카카오, LG생건도 앞질렀다",/news/news_read.nhn?article_id=0004414279&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,이날 급등세에 카카오는 현대차에 이어 LG생활건강까지 제치고 코스피 시총 8위에 올랐다. 지난 13일 사상 처음으로 시총 10위권에 진입한 지 12일 만이다....,2020-05-25 15:43
"CJ대한통운 택배사업, 年매출 사상 첫 3兆 돌파 예고…`언택트 소비` 확산 덕 ...",/news/news_read.nhn?article_id=0002600149&office_id=029&mode=search&query=LG생활건강&page=2,디지털타임스,CJ대한통운은 지난달 네이버 브랜드스토어에서 판매하는 LG생활건강 상품에 풀필먼트서비스를 접목하면서 첫발을 뗐다. 앞서 2018년에는 설계 단계...,2020-05-25 15:49
"'파죽지세' 카카오, 현대차 이어 LG생건도 제쳐…시총 8위",/news/news_read.nhn?article_id=0004346999&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,LG생활건강(21조8655억원)을 꺾고 코스피 시총 8위(우선주 제외)를 차지한 것이다. 앞서 카카오는 지난 22일 종가 기준으로 현대차를 제치...,2020-05-25 15:52
"[마감시황] 미중갈등 재개에도 코스피 상승 마감···1,990선 회복",/news/news_read.nhn?article_id=0003742432&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(0.21%)와 SK하이닉스(0.12%), 삼성바이오로직스(2.27%), 네이버(4.56%), LG화학(3.32...",2020-05-25 15:57
[코스피 마감]1990선 다시 회복…카카오 시총 8위 도약,/news/news_read.nhn?article_id=0004648070&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,시가총액 23조3347억원으로 LG생활건강(051900)(시가총액 21조8655억원)을 제치고 코스피 시가총액 8위로 올라섰다. NAVER(03...,2020-05-25 15:57
"[특징주] '거침없는' 카카오, 8.5% 급등…시총 8위(종합)",/news/news_read.nhn?article_id=0011632434&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,0.21% 상승에 그친 LG생활건강(21조8천655억원)마저 따라잡았다. 시가총액 7위인 삼성SDI(23조9천301억원)도 위협하는 기세다. 올해 초만 해도 코스피 시총 ...,2020-05-25 15:58
"미중 갈등 우려에도…코스피, 백신 기대감에 2000선 '눈 앞'",/news/news_read.nhn?article_id=0004347004&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,카카오의 경우 최근 3개월 사이 주가가 30% 넘게 오르면서 현대차 LG생활건강을 제치고 코스피 시가총액 8위에 올랐다. 코스닥지수도 올랐다. ...,2020-05-25 16:01
[시황종합] 코스피 1.2% 올라 1990선…코스닥도 720선 눈앞,/news/news_read.nhn?article_id=0004657005&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"카카오는 LG생활건강 마저 제치며 시가총액 8위(우선주 제외)로 한단계 더 올랐다. 이밖에 삼성SDI(3.57%), LG화학(3.32%), 삼성...",2020-05-25 16:06
거침없는 카카오 '시총 8위'...LG생건 잡고 삼성SDI 추격,/news/news_read.nhn?article_id=0003742446&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,주가 급등으로 시가총액이 최근 현대차(005380)를 추월하더니 LG생활건강(051900)마저 앞지르며 8위까지 뛰어올랐다. 25일 유가증권시장...,2020-05-25 16:07
[마켓뷰] '언택트' 기업이 밀어올린 코스피,/news/news_read.nhn?article_id=0000528306&office_id=366&mode=search&query=LG생활건강&page=1,조선비즈,카카오는 전날보다 8.5% 오른 26만8000원에 마감하며 LG생활건강(051900)을 제치고 시총 8위에 올랐다. 장 중 27만원까지 오르며 ...,2020-05-25 16:08
"미중 갈등 격화에도 코스피 상승 마감…1,990선 회복(종합)",/news/news_read.nhn?article_id=0011632497&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,특히 카카오는 이날 LG생활건강을 제치고 시가총액 순위 8위로 올라섰다. 액화천연가스(LNG)선 수주 기대감 등으로 외국인 순매수세가 유입되면서...,2020-05-25 16:09
"[특징주] 카카오, 현대차 제치고 시가총액 8위 선점…8.5% 급등",/news/news_read.nhn?article_id=0001458476&office_id=057&mode=search&query=LG생활건강&page=1,MBN,0.21% 상승에 그친 LG생활건강(21조8천655억원)마저 따라잡았습니다. 시가총액 7위인 삼성SDI(23조9천301억원)도 위협하는 기세입니다. 올해 초만 해도 코스피...,2020-05-25 16:10
시총 20위→8위…현대차·LG생활건강 넘은 카카오,/news/news_read.nhn?article_id=0000873287&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,0.21% 상승에 그친 LG생활건강(21조8천655억원)마저 따라잡았다. 지금의 추세라면 시가총액 7위인 삼성SDI(23조9천301억원)도 따라...,2020-05-25 16:17
"[마감시황]카카오, 시총 8위로..코스피 1%대 상승",/news/news_read.nhn?article_id=0003533764&office_id=023&mode=search&query=LG생활건강&page=1,조선일보,"카카오의 시가총액은 이날 23조3347억원을 기록하며, LG생활건강(21조8655억원)을 제치고 시총 순위 8위에 올라섰다. 시총 7위인 삼성SDI(23조9301억원)와는...",2020-05-25 16:25
"[TF시황] 코스피, 미·중 갈등에도 강세 마감",/news/news_read.nhn?article_id=0000026978&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(+0.21%), SK하이닉스(+0.12%), 삼성바이오로직스(+2.27%), 네이버(+4.56%), 삼성전자우(+1.77%), LG화학...",2020-05-25 16:33
"카카오, LG생건 제치고 코스피 시총 8위 등극",/news/news_read.nhn?article_id=0001444198&office_id=052&mode=search&query=LG생활건강&page=1,YTN,이에 따라 오늘(25일) 시가총액 규모 23조3천347억 원을 기록한 카카오는 지난 22일 현대차에 이어 오늘(25일) LG생활건강까지 제치면서 코스피 시총 8위에 올랐습...,2020-05-25 16:39
연일 최고가 찍는 네이버·카카오…시총 '톱10' 뒤흔든다,/news/news_read.nhn?article_id=0003003426&office_id=025&mode=search&query=LG생활건강&page=1,중앙일보,"네이버는 시가총액 40조원에 육박하며 시총 3위인 삼성바이오로직스를 턱밑까지 추격했고, 카카오는 현대차에 이어 LG생활건강을 제치고 8위에 올라...",2020-05-25 16:43
"'파죽지세' 카카오, LG생건도 제치고 시총 8위…엔씨도 12위(종합)",/news/news_read.nhn?article_id=0004657297&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"시가총액 상위 4위인 네이버는 시총 40조원 돌파를 목전에 뒀고, 카카오는 LG생활건강 마저 제치고 시총(우선주 제외) 8위로 한단계 더 올랐다...",2020-05-25 17:05
증시 판도 뒤집은 '언택트'…전통 제조·소재 업체가 사라졌다,/news/news_read.nhn?article_id=0004414343&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,이날 급등세에 카카오는 현대차에 이어 LG생활건강까지 제치고 코스피 시총 8위에 올랐다. 지난 13일 사상 처음으로 시총 10위권에 진입한 지 ...,2020-05-25 17:08
"[TF매매동향] 외인, '삼성전자' 팔고 '삼성바이오' 샀다",/news/news_read.nhn?article_id=0000026989&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(+0.21%), SK하이닉스(+0.12%), 삼성바이오로직스(+2.27%), 네이버(+4.56%), 삼성전자우(+1.77%), LG화학...",2020-05-25 17:13
언택트 경제의 ‘시대주’?… LG생건마저 제친 카카오,/news/news_read.nhn?article_id=0001324861&office_id=005&mode=search&query=LG생활건강&page=1,국민일보,카카오 시가총액이 23조원을 돌파하며 LG생활건강을 제치고 코스피 시총 순위 8위(삼성전자 우선주 제외)에 올랐다. 지난 22일 ‘재계 2위’ ...,2020-05-25 17:13
"""언택트 힘"" CJ대한통운 매출 사상 첫 3兆 가나",/news/news_read.nhn?article_id=0002600244&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,CJ대한통운은 지난달 네이버 브랜드스토어에서 판매하는 LG생활건강 상품에 풀필먼트서비스를 접목하면서 첫발을 뗐다. 앞서 2018년에는 설계 단계...,2020-05-25 18:59
