title,url,press,summary,date
‘매출 0원’ 화장품 로드숍…코로나로 ‘폐업 도미노’ 현실화되나,/news/news_read.nhn?article_id=0001653395&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,LG생활건강은 더페이스샵·네이처컬렉션 가맹점에게 3월 월세의 50%를 지원하기로 했다. 아모레퍼시픽은 아리따움·이니스프리·에뛰드 가맹점을 대상으...,2020-03-25 11:40
[코스피 마감]9일만에 1700선 탈환…美 부양책 합의 '훈풍',/news/news_read.nhn?article_id=0004605633&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"반면 삼성바이오로직스(207940)(-0.21%), 셀트리온(068270)(-0.54%), LG생활건강(051900)(-2.1%) 등은 소폭 약...",2020-03-25 15:52
"코스피, 글로벌 경기 부양 기대감에 1700선 회복… 코스닥 500선 복귀",/news/news_read.nhn?article_id=0004649457&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"반면LG생활건강(-2.10%), 셀트리온(-0.54%), 삼성바이오로직스(-0.21%) 등은 하락했다. 이날 코스피 시장에서는 상한가를 기록한 ...",2020-03-25 15:57
"[마감시황] 코스피, 5.9% 급등…7일만에 1700 탈환",/news/news_read.nhn?article_id=0000531302&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"삼성전자가 3.62%, SK하이닉스가 7.37%, 삼성전자우 5.87% 등의 상승률을 보인 반면 삼성바이오로직스(-0.21%), 셀트리온(-0.54%), LG생활건강(-2...",2020-03-25 15:57
"코스피·코스닥, 5%대 급등…1700선 재진입",/news/news_read.nhn?article_id=0009777307&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"이날 LG생활건강, 셀트리온, 삼성바이오로직스는 내림세로 마감했으며, 네이버는 전날과 같은 가격으로 거래를 마쳤다. 반면 나머지 종목들은 모두 ...",2020-03-25 15:59
"코스피 5.9% 급등…7일만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011498708&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"LG생활건강(-2.10%), 셀트리온(-0.54%), 삼성바이오로직스(-0.21%)는 내렸고 네이버는 보합으로 마감했다. 업종별로는 증권(14....",2020-03-25 16:03
"[마감] 코스피, 개인 매수세 힘입어 이틀 연속 상승… 1700선 회복",/news/news_read.nhn?article_id=0000522544&office_id=417&mode=search&query=LG생활건강&page=1,머니S,반면 삼성바이오로직스(-0.21%) 셀트리온(-0.54%) LG생활건강(-2.10%) 등은 하락 마감했다. 코스닥 지수도 5%대로 상승 마감했다...,2020-03-25 16:15
[시황종합] '이틀째 급등' 코스피 1700-코스닥 500 회복 마감,/news/news_read.nhn?article_id=0004543720&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"삼성바이오로직스(-0.21%), 셀트리온(-0.54%), LG생활건강(-2.10%)은 내렸고 네이버는 보합 마감했다. 코스닥 지수도 전일 대비 ...",2020-03-25 16:17
"코스피, 7일만에 1700 회복…5.9% '껑충'",/news/news_read.nhn?article_id=0002391397&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"이 가운데 삼성바이오로직스(-0.21%), 셀트리온(-0.54%), LG생활건강(-2.10%) 등이 하락했다. 코스닥 지수는 전장대비 25.28...",2020-03-25 16:19
[TF시황] 코스피·코스닥 동반 상승…6거래일만에 1700선 회복,/news/news_read.nhn?article_id=0000020151&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"시가총액별 시세에서는 삼성바이오로직스(-0.21%), 셀트리온(-0.54%), LG생활건강(-2.10%)이 내렸다. 반면 삼성전자는 3.62% ...",2020-03-25 16:30
"[마감시황]코스피·코스닥, 5% 급등…1700선 재진입(종합)",/news/news_read.nhn?article_id=0009777448&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"이날 LG생활건강, 셀트리온, 삼성바이오로직스는 내림세로 마감했으며, 네이버는 전날과 같은 가격으로 거래를 마쳤다. 반면 나머지 종목들은 모두 ...",2020-03-25 16:37
"""다우니 비켜""…쑥쑥 크는 고농축 섬유유연제, 경쟁 치열",/news/news_read.nhn?article_id=0000531327&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"그러나 LG생활건강이 '샤프란 5배 농축', '샤프란 10배 농축'으로 대대적인 마케팅에 나서면서 한동안 시장 2위로 밀려났다. 이후 '다우니'...",2020-03-25 17:11
코스피 5.9% 급등…7일만에 1700선 회복,/news/news_read.nhn?article_id=0000991426&office_id=082&mode=search&query=LG생활건강&page=1,부산일보,"LG생활건강(-2.10%), 셀트리온(-0.54%), 삼성바이오로직스(-0.21%)는 내렸고 네이버는 보합으로 마감했다. 업종별로는 증권(14.56%), 운수·장비(12....",2020-03-25 17:41
"25일, 외국인 거래소에서 삼성전자(+3.62%), KODEX 200(+5.73%...",/news/news_read.nhn?article_id=0004313327&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자는 25일 거래소에서 삼성전자, KODEX 200, LG생활건강 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상...",2020-03-25 18:36
"25일, 기관 거래소에서 KODEX 레버리지(+9.65%), KODEX 200(+...",/news/news_read.nhn?article_id=0004313326&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"KODEX 레버리지, KODEX 200, KODEX 코스닥150 레버리지 등은 전일 대비 주가가 상승했고, LG생활건강, 한진, KODEX 미국...",2020-03-25 18:36
개미 매수에 주가 이틀째 급등…거래대금 역대 최대(종합2보),/news/news_read.nhn?article_id=0011499170&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"LG생활건강(-2.10%), 셀트리온(-0.54%), 삼성바이오로직스(-0.21%)는 내렸고 네이버는 보합으로 마감했다. 업종별로는 증권(14....",2020-03-25 18:50
"외인, 코스피 3천억 원 순매도…삼성 팔고 SK하이닉스 샀다",/news/news_read.nhn?article_id=0000020171&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"반면 삼성전자 1332억 여원, LG생활건강 368억 여원을 팔았다. 코스닥 시장에서는 다나와(73억 원), 펄어비스(54억 원), 씨젠(44억...",2020-03-25 19:26
