title,url,press,summary,date
불안감 감도는 증시…코스피 2%대 조정 중,/news/news_read.nhn?article_id=0004385421&office_id=008&mode=search&query=LG생활건강&page=3,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 2%대 하락 중이고 NAVER, LG화학, 현대차, LG생활건강, 삼성물산 등 시가총액 상위 대부분 종목이 내림세다. 셀트리온은 0.5...",2020-03-30 09:22
"코스피, 외국인 매도에 급락 출발…장중 1,670선 무너져",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=LG생활건강&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-2.48%), SK하이닉스(-2.64%), 삼성바이오로직스(-1.13%), NAVER(-1.83%), LG...",2020-03-30 09:29
"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=LG생활건강&page=3,아시아경제,"이외 삼성바이오로직스(-0.34%), NAVER(-2.74%), LG화학(-3.29%), 현대차(-3.59%), LG생활건강(-1.71%), 삼성물산(-2.78%), 삼성...",2020-03-30 09:30
"LG생활건강, 코로나19 지원에 현금·현물 80억 원 푼다",/news/news_read.nhn?article_id=0000531847&office_id=031&mode=search&query=LG생활건강&page=3,아이뉴스24,LG생활건강이 신종 코로나바이러스 감염증(코로나19) 피해를 입은 지역에 대한 지원에 나선다. 특히 대구·경북 등 특별재난지역과 재난 취약계층인...,2020-03-30 09:33
"LG생활건강, 코로나19 피해 전방위적 지원 나서",/news/news_read.nhn?article_id=0004385430&office_id=008&mode=search&query=LG생활건강&page=3,머니투데이,"[지역사회와 재난취약계층, 협력사 등에 현금과 현물 약 80억원 상당 지원] LG생활건강이 코로나19 감염증 확산으로 피해를 입은 지역사회와 협...",2020-03-30 09:33
"[개장] 코로나19 우려에 코스피, 2% 급락… 1700선 내줘",/news/news_read.nhn?article_id=0000524121&office_id=417&mode=search&query=LG생활건강&page=3,머니S,"삼성전자(-2.59%), SK하이닉스(-2.88%), 삼성전자우(-3.53%), 삼성바이오로직스(-0.68%), 네이버(-1.52%), 셀트리온...",2020-03-30 09:33
반려동물 용품도 '언택트 소비'…3배 이상 판매 급증,/news/news_read.nhn?article_id=0004398570&office_id=014&mode=search&query=LG생활건강&page=3,파이낸셜뉴스,"이러한 수요를 반영해 G9는 4월 12일까지 펨팻족들을 위한 'LG생활건강 시리우스윌 랜선 펫박람회'를 열고, 사료, 간식 등을 정가 대비 최대...",2020-03-30 09:44
"LG생활건강, 코로나19 피해 지역사회·협력사에 80억 지원",/news/news_read.nhn?article_id=0000860113&office_id=215&mode=search&query=LG생활건강&page=3,한국경제TV,"LG생활건강은 코로나19 확산으로 피해를 입은 지역사회와 협력사, 가맹점 등을 돕기 위해 총 80억원 규모의 현물·현금 지원에 나선다고 30일 ...",2020-03-30 09:59
"LG생활건강, 독거노인종합지원센터에 코로나19 극복 20억원 기부",/news/news_read.nhn?article_id=0011507806&office_id=001&mode=search&query=LG생활건강&page=3,연합뉴스,▲ 한국취약노인지원재단 독거노인종합지원센터는 LG생활건강에서 신종 코로나바이러스 감염증(코로나19) 확산에 따른 노인 계층 감염 예방을 위해 약...,2020-03-30 10:00
정운호의 네이처리퍼블릭 복귀…기대半 우려半,/news/news_read.nhn?article_id=0001655195&office_id=016&mode=search&query=LG생활건강&page=3,헤럴드경제,"2005년 더페이스샵의 지분을 사모펀드에 매각했고, 이후 더페이스샵은 LG생활건강에 인수됐다. 정 씨는 2009년 더페이스샵 창업 멤버들을 다시...",2020-03-30 10:05
댕댕이 위생용품·간식도 온라인으로…판매량 3배↑,/news/news_read.nhn?article_id=0004385471&office_id=008&mode=search&query=LG생활건강&page=3,머니투데이,"이에 따라 G9는 다음달 12일까지 펨팻족들을 위한 ‘LG생활건강 시리우스윌 랜선 펫박람회’를 열고, 사료, 간식 등을 정가 대비 최대 13% ...",2020-03-30 10:10
"LG생건, 재난취약계층·대리점에 80억 지원",/news/news_read.nhn?article_id=0009784215&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"LG생활건강은 신종 코로나 바이러스 감염증(코로나19) 확산으로 피해를 입은 지역사회와 협력사, 가맹점 등을 돕기 위해 전방위 지원에 나선다고 ...",2020-03-30 10:16
18일 연속 ‘셀코리아’…코스피 3% 안팎 급락세,/news/news_read.nhn?article_id=0001655240&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,"대장주 삼성전자(-3.00%)뿐 아니라 SK하이닉스(-3.48%), 삼성바이오로직스(-1.13%), NAVER(-1.22%), LG화학(-4.1...",2020-03-30 10:22
"LG생활건강, 코로나19 피해 지역 지원…현금·현물 총 80억원",/news/news_read.nhn?article_id=0004608520&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"- 대구·경북 지역에 생필품, 화장품, 음료 기부 - 더페이스샵 등 협력사 월세 50% 할인 및 인건비 지원 - 대리점주 모임, 1000만원 성...",2020-03-30 10:24
"LG생활건강, 코로나19 피해 전방위 지원…현금·현물 80억원",/news/news_read.nhn?article_id=0002221284&office_id=123&mode=search&query=LG생활건강&page=2,조세일보,"LG생활건강(대표 차석용)은 신종 코로나 바이러스(코로나19) 감염증 확산으로 피해를 입은 지역사회와 협력사, 가맹점 등을 돕기 위해 전방위 지...",2020-03-30 10:28
"LG생건, 코로나19 피해 극복 위해 80억원 지원",/news/news_read.nhn?article_id=0002591097&office_id=029&mode=search&query=LG생활건강&page=2,디지털타임스,"LG생활건강은 코로나19 확산으로 피해를 입은 지역사회와 협력사, 가맹점 등을 돕기 위해 총 80억원에 달하는 전방위 지원에 나선다고 30일 밝...",2020-03-30 11:22
LG생활건강 코로나19 함께 이겨내자…80억 물품·자금 지원,/news/news_read.nhn?article_id=0001655406&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,LG생활건강이 신종 코로나바이러스 감염증(코로나19) 확산에 따른 피해를 지원하고자 80억원 규모의 물품 및 자금 지원에 나선다. LG생건은 3...,2020-03-30 11:36
"LG생활건강, 코로나19 극복 위해 80억원 규모 지원",/news/news_read.nhn?article_id=0000499036&office_id=366&mode=search&query=LG생활건강&page=2,조선비즈,"LG생활건강은 신종 코로나바이러스 감염증(코로나19) 확산으로 피해를 본 지역사회와 협력사, 가맹점에 약 80억원을 지원한다고 30일 밝혔다. ...",2020-03-30 12:21
LG직원들은 좋겠네…임직원몰서 마스크 구매 가능,/news/news_read.nhn?article_id=0001305547&office_id=005&mode=search&query=LG생활건강&page=2,국민일보,LG생활건강임직원몰 웹사이트서 LG그룹과 협력사 임직원을 대상으로 마스크를 판매 중이다. 2주에 한 번 최대 25매까지 구매할 수 있다. 판매 ...,2020-03-30 13:23
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=LG생활건강&page=2,서울경제,"93%), LG생활건강(051900)(-1.17%), 삼성SDI(006400)(-2.62%), 삼성물산(028260)(-2.67%)은 하락세다. 코스닥지수는 2.16%(1...",2020-03-30 13:32
"슈피겐, 네이버 브랜드 스토어 입점…""소비자의 쇼핑 편의성 강화""",/news/news_read.nhn?article_id=0003548286&office_id=076&mode=search&query=LG생활건강&page=2,스포츠조선,"현재 필립스, LG생활건강, 록시땅, 리바트 등이 입점되었으며 슈피겐은 지난 2월 18일에 모바일 액세서리 업계 처음으로 브랜드 스토어에 입점했다. 슈피겐코리아는...",2020-03-30 13:36
코로나 피해 지원 LG생건 80억 내놔… 현물 기부하고 현금 지원도,/news/news_read.nhn?article_id=0002422691&office_id=021&mode=search&query=LG생활건강&page=2,문화일보,LG생활건강이 신종 코로나바이러스 감염증(코로나19) 확산으로 피해를 입은 지역사회와 협력사·가맹점 등을 돕기 위해 총 80억 원의 지원금을 내...,2020-03-30 14:31
"G9, 'LG생활건강 시리우스윌 랜선 펫박람회'",/news/news_read.nhn?article_id=0002875292&office_id=030&mode=search&query=LG생활건강&page=2,전자신문,"이베이코리아가 운영하는 트렌드라이프 쇼핑사이트 G9는 4월 12일까지 펨팻족들을 위한 'LG생활건강 시리우스윌 랜선 펫박람회'를 열고, 사료, ...",2020-03-30 14:40
코로나 때문에 움츠러든 中소비주…다시 '꿈틀'하나,/news/news_read.nhn?article_id=0004385844&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"화장품 관련주 가운데 LG생활건강(-12.05%)이나 코스맥스(-11.39%)는 선방했으나, 클리오(-20.27%), 애경산업(-24.47%),...",2020-03-30 14:47
"코스피, 상승 전환…개인·기관 매수세 우세",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(005930)와 네이버(035420), 현대차, LG생활건강(05190...",2020-03-30 14:51
"코스피, 연기금 1000억원대 순매수에 상승 전환",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다. 이날 유가증권시장에서는 5개...",2020-03-30 14:52
반려동물 용품도 '언택트' 소비…온라인서 판매량 3배 ↑,/news/news_read.nhn?article_id=0000531954&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,"이러한 수요를 반영해 G9는 4월 12일까지 펨팻족들을 위한 'LG생활건강 시리우스윌 랜선 펫박람회'를 열고, 사료, 간식 등을 정가 대비 최대...",2020-03-30 14:53
반려동물 용품도 ‘언택트 소비’…3배 이상 판매 급증,/news/news_read.nhn?article_id=0002392320&office_id=119&mode=search&query=LG생활건강&page=2,데일리안,"이러한 수요를 반영해 G9는 4월 12일까지 펨팻족들을 위한 ‘LG생활건강 시리우스윌 랜선 펫박람회’를 열고, 사료, 간식 등을 정가 대비 최대...",2020-03-30 15:23
"LG생활건강, 코로나19 피해 전방위 지원…현금·현물 총 80억 원",/news/news_read.nhn?article_id=0000992446&office_id=082&mode=search&query=LG생활건강&page=2,부산일보,"LG생활건강이 코로나19 확산으로 피해를 입은 지역사회와 협력사, 가맹점 등을 돕기 위해 전방위 지원에 나선다고 30일 밝혔다. 특히 특별재난지...",2020-03-30 15:35
"코스피 1700선 안착…경기침체 우려보다 정책 기대감↑, 코스닥 3%대 급등",/news/news_read.nhn?article_id=0004652233&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.24%)를 비롯해 LG화학(-0.82%), 현대차(-0.12%), LG생활건강(-0.72%), 삼성SDI(-2.02%) 등이 하락했고...",2020-03-30 15:42
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다. S...",2020-03-30 15:53
코로나 폭락장 1개월…실적 추정치 되레 오른 종목들,/news/news_read.nhn?article_id=0004385944&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"SK하이닉스(-2.9%, 이하 순이익 전망치 한 달간 조정비율) LG화학(-9%) 현대차(-8.9%) LG생활건강(-4.2%) 삼성SDI(-7....",2020-03-30 15:54
"코스피, 1,710선 유지 약보합 마감…코스닥은 3%대 상승",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차 (-1.16%), LG생활건강(-0...",2020-03-30 16:03
"코스피, 1,710대 약보합 마감…외국인 순매도 지속(종합)",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.8...",2020-03-30 16:13
[마감] 개인·기관 vs 외인 힘겨루기… 코스피 낙폭 축소 1710선,/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"반면 삼성전자(-0.93%), 삼성전자우(-1.58%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%),  삼성SDI(-...",2020-03-30 16:15
[코스피 마감]코로나19 관망 흐름속 `1710선` 약보합,/news/news_read.nhn?article_id=0004608879&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"삼성전자(005930) 0.9%, 삼성전자우(005935) 1.5%, 네이버(035420) 0.9%, LG화학(051910) 0.1%, 현대차(...",2020-03-30 16:19
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감(종합)",/news/news_read.nhn?article_id=0009785744&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.41%) 등이 하락했다. S...",2020-03-30 16:24
"[TF시황] 코스피, 외국인 매도에 약보합 마감",/news/news_read.nhn?article_id=0000020682&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"16%), LG생활건강(-0.81%), 삼성SDI(-1.41%)도 내렸다. 반면 SK하이닉스(+0.48%), 삼성바이오로직스(+1.58%), 셀...",2020-03-30 16:25
"LG생건, 80억원 상당 코로나19 지원",/news/news_read.nhn?article_id=0001305688&office_id=005&mode=search&query=LG생활건강&page=1,국민일보,코로나19로 어려움을 겪는 이들을 돕기 위해 LG생활건강은 30일 현금 8억원과 72억원 상당의 물품을 지원하기로 했다. 한국야쿠르트는 60억원...,2020-03-30 16:33
코스피 1710 유지…외국인 18거래일 연속 매도,/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"삼성전자(-0.93%), 네이버(-0.91%), LG화학(-0.16%), 현대차(-1.16%), LG생활건강(-0.81%), 삼성SDI(-1.4...",2020-03-30 16:53
이재용 3년째 `무보수 경영`…46억 조대식 샐러리맨 연봉 1위,/news/news_read.nhn?article_id=0004547230&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,차석용 LG생활건강 대표는 33억3700만원(급여 17억900만원·상여 16억2800만원)을 기록했다. 박정원 두산그룹 회장은 계열사에서 지난해...,2020-03-30 17:49
"차석용 LG생활건강 부회장, 작년 보수 33억원",/news/news_read.nhn?article_id=0004386093&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,차석용 LG생활건강 대표이사 부회장은 2019년 보수로 33억3700만원을 받았다. 30일 금융감독원에 따르면 차석용 부회장은 지난해 급여로 1...,2020-03-30 18:19
"LG생건, 코로나 피해지역 80억 지원",/news/news_read.nhn?article_id=0002591211&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,"재난취약층·대리점 직원 돕기 LG생활건강이 코로나19 확산으로 피해를 입은 지역사회와 협력사, 가맹점 등을 돕기 위해 총 80억원에 달하는 전방...",2020-03-30 18:24
"차석용 LG생활건강 부회장, 지난해 보수 33억원",/news/news_read.nhn?article_id=0004553061&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,차석용 부회장이 지난해 LG생활건강으로부터 33억3700만원의 보수를 수령한 것으로 나타났다. 이는 전년 대비 19%(28억원) 가량 늘어난 금...,2020-03-30 18:35
"차석용 LG생활건강 부회장, 작년 연봉 33억3700만원",/news/news_read.nhn?article_id=0000499551&office_id=366&mode=search&query=LG생활건강&page=1,조선비즈,차석용(사진) LG생활건강 대표이사 부회장이 지난해 보수로 33억3700만원을 받았다. 30일 금융감독원에 따르면 차석용 부회장은 지난해 급여로...,2020-03-30 18:43
반려동물 용품도 ‘언택트 소비’ 확산,/news/news_read.nhn?article_id=0000992592&office_id=082&mode=search&query=LG생활건강&page=1,부산일보,"한편 G9는 다음 달 12일까지 ‘LG생활건강 시리우스윌 랜선 펫박람회’를 열어 사료, 간식 등을 할인한다. 이번 행사는 오프라인 박람회 참여가 어려운 반려인들을...",2020-03-30 19:27
"[2019 연봉] 신동빈 회장, 2년 만에 '유통家 연봉킹' 자리 탈환",/news/news_read.nhn?article_id=0000532069&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"차석용 LG생활건강 부회장은 33억3천700만 원으로, 2018년보다 5억 원 이상 높은 연봉을 받았다. 편의점 업계 1위에 올라서는 데 많은 ...",2020-03-30 19:29
신동빈 롯데 회장 181억…'오너 중 1위'…조대식 SK그룹 의장 샐러리맨 '연봉...,/news/news_read.nhn?article_id=0004315761&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"LG그룹에선 현직 경영자 가운데 차석용 LG생활건강 부회장(33억3700만원), 권영수 (주)LG 부회장(23억3500만원)이 많은 연봉을 받았...",2020-03-30 19:45
작년 유통업계 '연봉킹'은 신동빈 롯데 회장,/news/news_read.nhn?article_id=0002875414&office_id=030&mode=search&query=LG생활건강&page=1,전자신문,회장이 지난해 아모레퍼시픽그룹과 아모레퍼시픽으로부터 37억원의 보수를 받았다. 전문경영인 차석용 LG생활건강 부회장은 총 33억3700만원을 수...,2020-03-30 19:46
"181억 받은 신동빈, 총수 연봉 1위…엔씨소프트 배재현 162억원",/news/news_read.nhn?article_id=0011510059&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"이밖에 LG전자 조성진 부회장은 33억8천700만원, LG생활건강 차석용 부회장이 33억3천700만원, SK이노베이션 김준 사장은 31억5천20...",2020-03-30 20:39
"181억 받은 신동빈, 총수 중 연봉 1위···전문경영인 1위 엔씨소프트 배재현 ...",/news/news_read.nhn?article_id=0000664369&office_id=144&mode=search&query=LG생활건강&page=1,스포츠경향,"LG전자 조성진 부회장은 33억8700만원, LG생활건강 차석용 부회장이 33억3700만원, SK이노베이션 김준 사장은 31억5200만원을 받아...",2020-03-30 23:07
