title,url,press,summary,date
"LG생활건강, 사업부문 다각화 효과로 실적 개선-현대차증권",/news/news_read.nhn?article_id=0004399533&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,현대차증권은 24일 LG생활건강에 대해 사업부문 다각화 효과로 올해 1분기 실적이 개선됐다고 평가했다. 투자의견은 '매수'를 유지했고 목표주가는 175만원으로 상향...,2020-04-24 08:15
"LG생건, 中 매출 덕 1Q '어닝 서프라이즈'…목표가↑-NH",/news/news_read.nhn?article_id=0004626800&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,NH투자증권은 LG생활건강(051900)이 신종 코로나 바이러스 감염증(코로나19) 사태에 따른 소비 위축에도 1분기 어닝 서프라이즈를 기록했다...,2020-04-24 08:25
"LG생활건강 코로나19 충격에도 1분기 호실적, 목표주가 상향",/news/news_read.nhn?article_id=0003729050&office_id=011&mode=search&query=LG생활건강&page=2,서울경제,한국투자증권은 24일 LG생활건강(051900)에 대해 신종코로나 바이러스 감염증(코로나19) 충격에도 1·4분기 호실적을 냈다고 평가했다. 목표주가는 156만원에서......,2020-04-24 08:33
"[I-리포트] LG생활건강, 코로나19에도 선방…목표가 16%↑",/news/news_read.nhn?article_id=0000535629&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,KTB투자증권은 24일 LG생활건강에 대해 럭셔리 브랜드 '후' 덕분에 화장품 실적이 호조를 기록했다며 투자의견 '매수' 목표주가는 기존 145만원에서 168만원으로 15...,2020-04-24 08:34
"[Hot-Line] ""LG생활건강, 코로나19에도 어닝 서프라이즈""…목표가↑",/news/news_read.nhn?article_id=0004563092&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,한국투자증권은 24일 LG생활건강에 대해 코로나19에도 불구하고 어닝 서프라이즈를 달성했다며 목표주가를 기존 156만원에서 167만원으로 상향 ...,2020-04-24 08:41
"[증시브리핑] 美증시, 유가 상승에도 ‘렘데시비르’ 논란…혼조세 마감",/news/news_read.nhn?article_id=0000210107&office_id=374&mode=search&query=LG생활건강&page=2,SBS CNBC,반면에 코로나19에도 호실적을 신고한 네이버와 LG생활건강은 견고한 상승률 보여줬습니다. 어제장에서 전자결제 테마주도 전일대비 8% 이상 급등했...,2020-04-24 08:41
"[빅데이터MSI]시장심리 톱5, LG생활건강·네이버·LG화학·SK하이닉스·삼광글라...",/news/news_read.nhn?article_id=0009832201&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,24일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG생활건강·네이버·LG화학·SK하이닉스·삼광글라스가 선정됐다. 이는 뉴시스와 코스콤이...,2020-04-24 08:49
"LG생활건강, 사업부문 다각화 효과...목표가↑-현대차증권",/news/news_read.nhn?article_id=0002398097&office_id=119&mode=search&query=LG생활건강&page=2,데일리안,현대차증권은 24일 LG생활건강에 대해 “올해 1분기 사업부문 다각화 효과가 빛났다”면서 목표주가를 기존 15만원에서 17만5000원으로 상향조...,2020-04-24 08:56
[이슈분석] 외환위기급 ‘소비 절벽’…2분기 더 혹독한 경제 쇼크?,/news/news_read.nhn?article_id=0000210113&office_id=374&mode=search&query=LG생활건강&page=1,SBS CNBC,"어제는 시총 순위 10위권 안에 있는 SK하이닉스, 현대차, LG생활건강이 실적을 발표했습니다. 특히 하이닉스 실적이 꽤 놀랍습니다? - SK하...",2020-04-24 09:06
"코스피, 1900선서 하락 출발…기관 '팔자'",/news/news_read.nhn?article_id=0004626877&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,삼성SDI(006400) 현대모비스(012330) SK텔레콤(017670) LG화학(051910) LG생활건강(051900) 현대차(005380)는 1%대 하락했다. PO...,2020-04-24 09:14
"코스피, 美 경제 재개 지연 우려에 약세 출발",/news/news_read.nhn?article_id=0004563148&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"삼성물산, NAVER, 카카오, 셀트리온 등은 오르고 있지만, 삼성SDI, 현대모비스, SK텔레콤, LG생활건강, LG화학, POSCO 등은 내리는 중이다. 이날 코스피에...",2020-04-24 09:18
코스피 장 초반 하락세…1900대 '흔들',/news/news_read.nhn?article_id=0004667205&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"이어 LG화학(1.52%), LG생활건강(1.39%), 현대차(1.08%), SK하이닉스(0.97%), 삼성전자(0.60%), 삼성바이오로직스(...",2020-04-24 09:24
"코스피, 기관 매도에 하락 출발…장중 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011568954&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.80%)와 SK하이닉스(-1.33%)가 동반 하락했고 삼성바이오로직스(-1.83%), LG화학(-1....",2020-04-24 09:25
"[개장] 기관 '팔자'에 코스피, 하락 출발… 1900선 후퇴",/news/news_read.nhn?article_id=0000535122&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"이날 코스피 시장에서 시가총액 상위 종목에서는 삼성전자(-0.60%), SK하이닉스(-0.73%), 삼성바이오로직스(-0.17%), 삼성전자우(...",2020-04-24 09:27
"LG생활건강 코로나19에도 1분기 최고 실적, 매출 1조8964억원, 1.2%↑",/news/news_read.nhn?article_id=0002222796&office_id=123&mode=search&query=LG생활건강&page=1,조세일보,"LG생활건강(대표: 차석용)은 2020년 1분기 매출 1조8964억원, 영업이익 3337억원, 당기순이익 2342억원을 달성해 전년 동기 대비 ...",2020-04-24 09:31
코로나도 뚫은 LG생활건강…60분기 연속 최대 실적의 힘은?,/news/news_read.nhn?article_id=0001666097&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,LG생활건강이 신종 코로나바이러스 감염증(코로나19) 악재에도 1분기 역대 최고 매출과 영업이익을 기록했다. 1분기 매출은 전년 대비 1.2% ...,2020-04-24 10:00
대세된 온라인…패션·뷰티 '온라인 전용' 상품으로 영토확장,/news/news_read.nhn?article_id=0004667358&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,LG생활건강은 코로나19 발생 이전에 발빠르게 뷰티 인플루언서 '원밀리언'과 협업해 온라인 전용 뷰티 브랜드 '밀리언뷰티'를 전개중이다. 자사몰...,2020-04-24 11:12
‘호실적’ LG생활건강 목표 주가 ‘쑥쑥’,/news/news_read.nhn?article_id=0001666223&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,"LG생활건강이 코로나19 사태에도 불구, 1분기 호실적을 기록하면서 증권가도 목표주가를 상향조정하고 있다. 한국투자증권은 24일 LG생활건강 목표주가를 기존...",2020-04-24 11:22
LG생건 역대 최대 1분기 실적 기록,/news/news_read.nhn?article_id=0003018523&office_id=241&mode=search&query=LG생활건강&page=1,일간스포츠,"LG생활건강이 코로나19 악재에도 불구하고 사상 최대 1·4분기 실적을 기록했다. LG생활건강은 2020년 1·4분기 매출 1조 8964억원, ...",2020-04-24 11:29
‘60분기 연속 최대실적’…코로나도 뚫은 LG생활건강,/news/news_read.nhn?article_id=0001666268&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,LG생활건강이 신종 코로나바이러스 감염증(코로나19) 악재에도 1분기 역대 최고 매출과 영업이익을 기록했다. 1분기 매출은 전년 대비 1.2% ...,2020-04-24 11:32
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",/news/news_read.nhn?article_id=0003729259&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"66%), LG생활건강(051900)(-0.14%), 현대차(005380)(-1.73%), 삼성SDI(006400)(-2.46%)는 하락세를 나타내고 있다. 노동길 NH투...",2020-04-24 13:34
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,LG생활건강(051900) POSCO(005490)는 1% 미만으로 내리고 있다. 반면 NAVER(035420)와 삼성물산(028260)은 1% 미만으로 오르고 있다. 이...,2020-04-24 13:59
[TF시황] 기관·외인 '팔자'에 코스피 1900선 후퇴,/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화...",2020-04-24 16:09
[집중진단] 1Q 기업실적 ‘희비’…현대차 100만대도 못 팔았다,/news/news_read.nhn?article_id=0000210159&office_id=374&mode=search&query=LG생활건강&page=1,SBS CNBC,LG생활건강은 코로나19에도 불구하고 '사상 최대' 1분기 매출을 보였죠? Q. 실적 방어를 위해 생활용품과 음료를 전면에 내세운 영향인가요? ...,2020-04-24 16:20
"[마감시황]코스피, 김정은 北 국무위원장 소식에 하락",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"내림순으로 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%)...",2020-04-24 17:00
"코스피, 코로나 치료제 개발 잡음에 1,900선 붕괴",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"나머지 삼성전자(-1.00%)와 SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%), ...",2020-04-24 17:12
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"외국인은 이날 한진칼 321억 원, 삼성전자 201억 원, LG생활건강 226억 원, SK하이닉스 86억 원, 삼성바이오로직스 72억 원 순으로...",2020-04-24 17:27
"24일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004330409&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자는 24일 거래소에서 한진칼, 삼성전자, LG생활건강 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-04-24 18:36
