title,url,press,summary,date
유산균음료 900만개… 위생용품 등 80억 ‘코로나 나눔’,/news/news_read.nhn?article_id=0003278308&office_id=020&mode=search&query=LG생활건강&page=2,동아일보,"LG생활건강은 지역사회와 협력사를 돕기 위해 80억 원 상당의 현금, 현물을 지원한다. 특별재난지역인 대구경북 지역에 치약, 칫솔 등 개인 위생용품을 비롯해...",2020-03-31 03:04
"LG생활건강, 코로나 피해 지원… 취약계층에 72억 생활용품 나눔",/news/news_read.nhn?article_id=0003078345&office_id=081&mode=search&query=LG생활건강&page=2,서울신문,LG생활건강은 코로나19 확산으로 피해를 본 재난 취약계층을 위해 현물 80억원을 지원한다고 30일 밝혔다. 특별재난지역으로 선포된 대구·경북을...,2020-03-31 05:08
바이오株도 아닌데…'코로나 불경기' 비켜가는 기업 있다,/news/news_read.nhn?article_id=0004386187&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"SK하이닉스(-2.9%, 이하 순이익 전망치 한 달간 조정비율) LG화학(-9%) 현대차(-8.9%) LG생활건강(-4.2%) 삼성SDI(-7....",2020-03-31 05:11
코로나19 직격탄 맞은 中소비주 다시 '꿈틀',/news/news_read.nhn?article_id=0004386189&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"화장품 관련주 가운데 LG생활건강(-12.05%)이나 코스맥스(-11.39%)는 선방했으나, 클리오(-20.27%), 애경산업(-24.47%),...",2020-03-31 05:20
상승 모색하는 증시..어떤 종목 사볼까,/news/news_read.nhn?article_id=0009786237&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"화장품·음식료 분야에서는 LG생활건강, 오리온 등이 반등을 주도할 대표기업으로 거론된다. 오리온의 경우 이미 2월말 부터 중국 내 시장에서 수요...",2020-03-31 06:54
LG생건 더페이스샵 ‘제주 화산토 클렌징 라인 리뉴얼,/news/news_read.nhn?article_id=0000809422&office_id=382&mode=search&query=LG생활건강&page=2,스포츠동아,LG생활건강 더페이스샵이 ‘제주 화산토 클렌징 라인’(사진)을 리뉴얼 출시했다. 강력한 피지 흡착력을 가진 제주 화산토를 담아 모공 속 피지와 ...,2020-03-31 08:12
"코스피, 1%대 급등 출발…장중 1,740대 회복(종합)",/news/news_read.nhn?article_id=0011510483&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.84%), SK하이닉스(1.08%), 삼성바이오로직스(0.33%), 네이버(1.23%), 셀트리온(1.0...",2020-03-31 09:26
美 3대 지수 3%대↑…코스피 1%대 상승,/news/news_read.nhn?article_id=0002392447&office_id=119&mode=search&query=LG생활건강&page=2,데일리안,"93%), LG생활건강(0.45%) 등 줄줄이 상승세다. 코스닥 지수는 전장대비 19.03포인트(3.51%) 상승한 561.14를 기록중이다. ...",2020-03-31 09:28
[CEO 연봉] 신동빈 회장 181억원… 유통넘어 전체 '연봉킹',/news/news_read.nhn?article_id=0000524706&office_id=417&mode=search&query=LG생활건강&page=2,머니S,회장이 지난해 아모레퍼시픽그룹과 아모레퍼시픽으로부터 37억원의 보수를 받았다. 전문경영인 차석용 LG생활건강 부회장은 총 33억3700만원을 수...,2020-03-31 09:45
"LG생활건강,지역사회·협력사 위해 80억원 상당 물품·현금 지원",/news/news_read.nhn?article_id=0000664442&office_id=144&mode=search&query=LG생활건강&page=2,스포츠경향,"LG생활건강이 신종 코로나 바이러스 감염증, 코로나19 확산으로 피해를 입은 지역사회와 협력사, 가맹점 등을 돕기 위해 물품과 현금 80억원을 ...",2020-03-31 09:47
"""벚꽃에 취하다""…이자녹스, 봄맞이 '벚꽃에디션' 시즌5 선봬",/news/news_read.nhn?article_id=0004553669&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,LG생활건강은 봄맞이 스페셜 에디션인 '이자녹스 벚꽃 에디션 시즌5'를 출시했다고 31일 밝혔다. 이자녹스 벚꽃 컬렉션은 벚꽃을 테마로 매년 봄...,2020-03-31 10:00
"LG생활건강, ‘이자녹스 벚꽃 에디션’ 시즌5 출시",/news/news_read.nhn?article_id=0004609377&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,(사진=LG생활건강)[이데일리 이윤화 기자] LG생활건강은 꽃 봉우리에서 갓 터져나와 흐드러진 벚꽃의 이미지를 우아하게 표현한 ‘이자녹스 벚꽃 ...,2020-03-31 10:16
"LG생활건강, 이자녹스 벚꽃 에디션 출시",/news/news_read.nhn?article_id=0004652692&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,LG생활건강(대표 차석용)이 흐드러진 벚꽃의 이미지를 우아하게 표현한 ‘이자녹스 벚꽃 컬렉션 시즌 5’를 출시했다고 31일 밝혔다. 올해 에디션...,2020-03-31 10:24
코스피 1%대 상승 출발…환율은 하락세,/news/news_read.nhn?article_id=0001655874&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,"시가총액 상위 종목인 삼성전자(0.73%), SK하이닉스(1.31%), 삼성바이오로직스(1.33%), 네이버(4.31%), 셀트리온(2.70%)...",2020-03-31 10:47
화장품업계 '연봉왕'은 서경배 '37억'...2위는 차석용 '33억',/news/news_read.nhn?article_id=0000860561&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"전문경영인인 차석용 LG생활건강 부회장은 지난해 보수로 총 33억3,700만원을 받아 서 회장에 이어 화장품 업계 CEO 연봉 순위 2위를 기록...",2020-03-31 12:52
"LG생건, `이자녹스 벚꽃 컬렉션 시즌5` 출시",/news/news_read.nhn?article_id=0002591388&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,LG생활건강(LG생건)은 '이자녹스 벚꽃 컬렉션 시즌 5'를 출시했다고 31일 밝혔다. LG생건은 벚꽃을 테마로 매년 봄마다 이자녹스 스페셜 에...,2020-03-31 12:55
[오후시황] 코스피 오후에도 1% 대 상승폭 유지,/news/news_read.nhn?article_id=0003717530&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"시가총액 상위종목 중에는 삼성바이오로직스(4.22%)와 셀트리온(16.76%), 네이버(3.69%), 현대차(2.22%), LG생활건강(1.09...",2020-03-31 14:33
가전제품 공급·치료센터 제공… LG ‘코로나 상생’,/news/news_read.nhn?article_id=0002422851&office_id=021&mode=search&query=LG생활건강&page=1,문화일보,"LG생활건강은 생필품과 소독제품을 3월 한 달간 매주 공급 중이고, LG전자는 건조기, 공기청정기 등 건강관리 가전제품, LG유플러스는 임대폰과 통신요금을...",2020-03-31 14:41
[코스피 마감]코로나19 대응 정책기대감에 2%대 상승,/news/news_read.nhn?article_id=0004609785&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"삼성바이오로직스(207940) 7.1%, 네이버(035420) 4.6%, LG화학(051910) 0.6%, 현대차(005380) 3.8%, LG...",2020-03-31 15:53
"진격의 개인…코스피, 일주일 만에 18% 급등",/news/news_read.nhn?article_id=0000860644&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"LG화학(0.66%)과 LG생활건강(1.82%), 삼성물산(1.47%)도 상승 마감했다. 반면 삼성전자(-0.21%)와 SK하이닉스(-0.48%...",2020-03-31 15:57
"[마감시황]코스피, 2%대 상승…1750선 돌파",/news/news_read.nhn?article_id=0009787986&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"이밖에 네이버, 현대차, LG생활건강, 삼성물산, LG화학 등도 오름세로 마감했다. 삼성SDI와 SK하이닉스는 하락 마감했다. 이날 서상영 키움...",2020-03-31 16:00
"코스피, 2% 급등 1750선 탈환…개인 매수세 지속",/news/news_read.nhn?article_id=0000860647&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"네이버(3.08%), LG화학(0.50%), 현대차(2.93%), LG생활건강(1.82%), 삼성물산(0.79%) 등도 올랐다. 반면 삼성전자가...",2020-03-31 16:02
