title,url,press,summary,date
[코스피 마감]외국인·기관 '쌍끌이' 매수에 상승..1945선 상회,/news/news_read.nhn?article_id=0004635924&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,시가총액 상위 종목 가운데 삼성전자(005930)는 보합세로 마감했고 SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG생활건강(0519...,2020-05-08 15:41
"[마감시황]코스피, 기관·외국인 순매수에 1940선 회복",/news/news_read.nhn?article_id=0009852826&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05%), 삼성물산(1.9...",2020-05-08 15:55
외국인·기관 `동반 사자`에 코스피 상승 마감,/news/news_read.nhn?article_id=0004571224&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"NAVER, LG화학이 소폭 떨어졌으나 SK하이닉스, 삼성바이오로직스, 셀트리온, LG생활건강, 현대차, 삼성물산 등이 상승했다. 이날 유가증권...",2020-05-08 15:56
"[마감] 코스피, 돌아온 외국인·기관에 상승 마감… 1940선 상회",/news/news_read.nhn?article_id=0000540135&office_id=417&mode=search&query=LG생활건강&page=1,머니S,SK하이닉스(3.16%) 삼성바이오로직스(3.70%) 삼성전자우(0.12%) 셀트리온(3.19%) LG생활건강(1.28%) 현대차(2.05%) ...,2020-05-08 16:02
[시황종합]'미중 대화재개 기대' 코스피 1940선…코스닥 2.1%↑,/news/news_read.nhn?article_id=0004627557&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차...",2020-05-08 16:05
[TF시황] 외인·기관 매수에 코스피 1940선 '탈환',/news/news_read.nhn?article_id=0000025143&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(+3.16%), 삼성바이오로직스(+3.70%), 삼성전자우(+0.12%), 셀트리온(+3.19%),...",2020-05-08 16:05
"코스피, 외인·기관 매수에 상승…1,940선 돌파(종합)",/news/news_read.nhn?article_id=0011596626&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05...",2020-05-08 16:08
코스피 1940선 마감…외국인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0002400517&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05...",2020-05-08 16:24
"복지부-독거노인종합지원센터, '효사랑 큰잔치'…노인 돌봄 지원",/news/news_read.nhn?article_id=0011596708&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"이날 양 기관은 LG생활건강, 한국주택금융공사 등 7개 기업·단체와 '제14차 독거노인 사랑 잇기 사업 업무협약'을 체결했다. 독거노인 사랑 잇...",2020-05-08 16:30
돌아온 외국인·기관…코스피 1940선 '안착',/news/news_read.nhn?article_id=0000869432&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"이밖에도 LG생활건강(1.28%), 현대차(2.05%), 삼성물산(1.93%), 삼성SDI(1.06%) 등이 상승 마감했다. 코스닥 지수도 2%...",2020-05-08 16:39
"잘 버틴 소비재펀드, 수익률 빠른 회복",/news/news_read.nhn?article_id=0004421232&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"이들 소비재펀드는 코로나19 사태에도 LG생활건강, 하이트진로, CJ제일제당 등 필수소비재 기업들의 실적 기대에 주가가 오르며 수익률도 개선되고 있다. 실제...",2020-05-08 17:01
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(+3.16%), 삼성바이오로직스(+3.70%), 삼성전자우(+0.12%), 셀트리온(+3.19%),...",2020-05-08 17:20
"08일, 외국인 거래소에서 SK하이닉스(+3.16%), 엔씨소프트(+5.11%) ...",/news/news_read.nhn?article_id=0004337308&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SK하이닉스, 엔씨소프트, 삼성바이오로직스, 카카오, 기아차, 셀트리온, LG이노텍, LG생활건강, ...",2020-05-08 18:37
