title,url,press,summary,date
회복속도 빠른 '귀족주'…명품주식 이미지 효과 톡톡,/news/news_read.nhn?article_id=0004634472&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"- 50만원 이상 주식 7개 - LG생활건강·엔씨소프트 등 변동폭 작아 - 삼성바이오 새로 귀족주 합류 - ""명품주, 똘똘한 주식"" 인식에 하락...",2020-05-07 01:31
'코로나 충격' 이제 시작인데…실적 전망 더 좋아진 기업들,/news/news_read.nhn?article_id=0004404682&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"반도체 대장주인 SK하이닉스를 비롯해 LG이노텍, LG생활건강, 메리츠증권, 미래에셋대우, 한국조선해양, 효성화학 등이 전망치를 훌쩍 뛰어넘는 ...",2020-05-07 05:20
"개미는 팔고 외인은 480억 담은 '그 종목', 석달간 76%↑",/news/news_read.nhn?article_id=0004404683&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"NHN한국사이버결제 이외 외국인이 많이 사들인 종목(ETF 제외)은 한진칼(731억원), 펄어비스(596억원), LG생활건강(568억원), 삼성...",2020-05-07 05:23
생활방역시대…기지개 켜는 소비株 '주목',/news/news_read.nhn?article_id=0004623780&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,LG생활건강 주가는 약 30% 오르며 140만원 회복을 목전에 뒀다. 호텔신라는 52주 신저가(6만700원) 대비 40% 상승한 8만4800원으...,2020-05-07 06:05
외국인 지난달 '현대차' 팔고 '삼바' 샀다,/news/news_read.nhn?article_id=0009849275&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"3월에 이어 4월에도 외국인 투자자들은 국내 주식시장에서 매도 행보를 보이면서도 삼성바이오로직스, 한진칼, LG생활건강 등은 대거 사들였다. 외...",2020-05-07 06:26
마스크 써도… 코로나가 소환한 매트·트러블 케어 뷰티템 봇물,/news/news_read.nhn?article_id=0000670323&office_id=144&mode=search&query=LG생활건강&page=2,스포츠경향,LG생활건강이 최근 선보인 ‘fmgt 잉크프루프 2in1 라이너’는 지난해 판매액 기준으로 아이라이너 부문판매 1위에 오른 기존 ‘잉크프루프 브...,2020-05-07 08:49
"코스피, 1920선 약보합 출발…기관 `팔자`",/news/news_read.nhn?article_id=0004570007&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차 등 주요 대형주가 줄줄이 하락하고 ...",2020-05-07 09:09
"코스피, 미·중 무역갈등 우려 하락 출발",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,시가총액 상위 종목 대부분이 하락세를 보이는 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051...,2020-05-07 09:15
"미·중 무역전쟁 우려…코스피, 외국인·기관 매도세에 1922.00으로 하락 출발",/news/news_read.nhn?article_id=0004673478&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"SK하이닉스(-0.61%), 삼성바이오로직스(-0.70%), 셀트리온(-0.48%), LG화학(-0.83%), LG생활건강(-0.36%) 등도 ...",2020-05-07 09:23
"""경기 바닥 쳤다. 상승만 남아""…'포스트 코로나' 5대 유망주는 [한상춘의 지금...",/news/news_read.nhn?article_id=0000868969&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,"대한 관심 고조 -LG생활건강·태광산업·LG생활건강우 -엔씨소프트·삼성바이오로직스·오뚜기·영풍 등 지금까지 한국경제신문, 한상춘 논설위원이었습니...",2020-05-07 09:24
"[개장] 코스피 소폭 하락, 1920선 머물러",/news/news_read.nhn?article_id=0000539272&office_id=417&mode=search&query=LG생활건강&page=2,머니S,"반면 삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, LG생활건강, 현대차 등은 1% 가량 내림세를 나타냈다. 이재용 부회장의 ...",2020-05-07 09:25
美·中 긴장감 고조 투자심리 위축…코스피 약보합세,/news/news_read.nhn?article_id=0004404808&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"삼성전자, SK하이닉스, 셀트리온, LG생활건강, 현대차 등은 마이너스(-)0%대 약보합세를 보이고 있다. 10위 종목 중 삼성바이오로직스와 네이버만 우상향하고 있다......",2020-05-07 09:25
