title,url,press,summary,date
"해태htb, 향기로운 수분 충전 ‘썬키스트 아로마워터’ 선봬",/news/news_read.nhn?article_id=0004409175&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,LG생활건강의 자회사인 해태htb는 ‘무설탕·제로(0) 칼로리’의 향기로운 수분 음료 ‘썬키스트 아로마워터’를 출시했다고 16일 밝혔다. 먹는 ...,2020-04-16 09:43
코스피 하락 출발…장중 1820~1850선까지 변동폭 확대,/news/news_read.nhn?article_id=0001662672&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,"삼성전자(-0.41%), SK하이닉스(-0.97%), 셀트리온(-0.46%), 현대차(-1%), LG생활건강(-1.08%) 등 종목은 하락세다....",2020-04-16 11:05
미국 아마존에 '전라남도브랜드관' 생긴다,/news/news_read.nhn?article_id=0009820009&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"운영사로 선정된 Kreassive LLC는 정관장, 더 페이스샵, LG 생활건강, 아모레 퍼시픽 등 유수의 대기업 제품을 포함한 총 1000여 ...",2020-04-16 11:22
"외국인, 코스피 ‘매도’ 선물 ‘매수’…코스피, 약보합 마감",/news/news_read.nhn?article_id=0000864587&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"전일 대비 하락한 종목은 삼성전자, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%),...",2020-04-16 15:44
"코스피, 외국인 매도 공세에 하락 마감",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"시가총액 상위 종목 중에서는 POSCO, SK하이닉스, 현대모비스, 현대차, LG생활건강, 셀트리온, 삼성바이오로직스가 약세를 기록했다. 반면 삼성SDI, LG화학, 카카...",2020-04-16 16:04
[코스피 마감]`1850선` 제자리걸음..외인은 30일째 팔자,/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,삼성바이오로직스(207940) 셀트리온(068270) 현대차(005380) LG생활건강(051900)도 ‘약세’였다. 삼성전자(005930) 삼...,2020-04-16 16:05
[시황종합] 코스피 1850선 약보합…코스닥 2% 상승,/news/news_read.nhn?article_id=0004592692&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(7.75%), LG화학(5.05%), NAVER(1.19%), 삼성전자우(0.48%)는 상승했고...",2020-04-16 16:06
"코스피, 약보합 마감…1,850대 유지(종합)",/news/news_read.nhn?article_id=0011554571&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(...",2020-04-16 16:06
"[마감] 외인 '팔자'에 코스피, 약보합 마감… 1850선 유지",/news/news_read.nhn?article_id=0000532188&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"반면 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%), LG생활건강(-0.75%) 등...",2020-04-16 16:11
"코스피, 1860선 턱밑 마감…개인·기관 동반 '사자'",/news/news_read.nhn?article_id=0002396665&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"삼성전자는 보합에서 거래를 마쳤고, SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%),...",2020-04-16 16:15
"[마감시황]코스피, 美 경제활동 재개 기대감에 낙폭 축소…`보합'",/news/news_read.nhn?article_id=0009820801&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"이날 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%) 등은 올랐지만 SK하이닉스(-1.22%), 현대차(-0.90%), LG...",2020-04-16 16:22
"코스피, 약보합 마감…1,850대 유지",/news/news_read.nhn?article_id=0001444839&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강...",2020-04-16 16:26
[TF시황] 외인 30일 연속 순매도…코스피 약보합 마감,/news/news_read.nhn?article_id=0000023217&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자는 이날 보합세로 마친 가운데 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%)...",2020-04-16 16:31
[TF매매동향] 외인·기관 '삼성SDI' 매수…8%가량 상승,/news/news_read.nhn?article_id=0000023232&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자는 이날 보합세로 마친 가운데 SK하이닉스(-1.22%), 삼성바이오로직스(-0.37%), 셀트리온(-0.46%), 현대차(-0.90%)...",2020-04-16 17:28
"케라시스, 새 모델에 '수지'…전지현과 머리결 대결",/news/news_read.nhn?article_id=0004325652&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,앞서 LG생활건강의 모발 관리 브랜드 '엘라스틴'의 경우 지난해 '프로폴리테라'를 선보이면서 배우 전지현을 모델로 재기용했다. 오정민 한경닷컴 ...,2020-04-16 17:54
"해태htb, 향기로운 수분 충전 '썬키스트 아로마워터' 출시",/news/news_read.nhn?article_id=0003555468&office_id=076&mode=search&query=LG생활건강&page=1,스포츠조선,LG생활건강의 자회사인 해태htb는 '무설탕·제로(0) 칼로리'의 향기로운 수분 음료 '썬키스트 아로마워터'를 출시했다. 먹는 샘물에 과일과 허...,2020-04-16 22:40
