title,url,press,summary,date
"[마감시황]코스피, 개인·기관 매수에 상승…하루만에 1700선 회복",/news/news_read.nhn?article_id=0009781827&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77%), LG생활건강(1.65%) 등...",2020-03-27 15:50
[마감] 개인 '사자' 행진에 코스피 1%대 상승… 1710선 회복,/news/news_read.nhn?article_id=0000523641&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"삼성전자(1.05%), SK하이닉스(3.22%), 삼성전자우(0.86%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), ...",2020-03-27 15:54
[코스피 마감]美 부양책에 1.8% 상승…1720선 `바짝`,/news/news_read.nhn?article_id=0004607449&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"NAVER(035420)(7.54%)는 7% 넘게 뛰었고, SK하이닉스(000660)(3.22%), 현대차(005380)(1.77%), LG생활...",2020-03-27 15:55
코스피 1.8% 상승 마감… 하루 만에 1700선 회복,/news/news_read.nhn?article_id=0003451166&office_id=022&mode=search&query=LG생활건강&page=1,세계일보,"이외에도 네이버가 7.54% 오르며 큰 폭의 상승세를 보였고 SK하이닉스(3.22%), 현대차(1.77%), LG생활건강(1.65%) 등도 상승...",2020-03-27 16:07
"코스피, 경기부양 기대 1%대 상승…1,700선 재탈환",/news/news_read.nhn?article_id=0000859768&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"NAVER(7.54%)의 상승폭이 가장 컸고, 삼성전자(1.05%)와 SK하이닉스(3.22%), 셀트리온(1.38%), LG화학(1.34%), ...",2020-03-27 16:12
"코스피 1.9% 상승 마감…하루 만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011504495&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀...",2020-03-27 16:14
여전히 버틴 '개미'들…코스피 전일比 1.87% 오른 1717에 마감,/news/news_read.nhn?article_id=0004650965&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"이어 SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65)% 등의 순이었다. 시총 1위 삼성전자는 1....",2020-03-27 16:20
코스피 1% 상승 마감…1700 문턱 넘어,/news/news_read.nhn?article_id=0004545779&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"NAVER가 7% 이상 올랐고, 삼성전자, SK하이닉스, 셀트리온, LG화학, 현대차, LG생활건강이 강세였다. 이날 코스피에서는 839개 종목...",2020-03-27 16:22
[TF시황] 개인·기관 동반 매수세…코스피 1700선 회복,/news/news_read.nhn?article_id=0000020447&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"77%), LG생활건강(+1.65%)은 상승하며 장을 마쳤다. 삼성SDI는 보합세로 마감했다. 이날 업종은 항공사(+15.64%)가 강세였다. ...",2020-03-27 16:32
"코스피, 1700선 지켜…연기금·개미 활약",/news/news_read.nhn?article_id=0002391925&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(1.05%)와 SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%...",2020-03-27 16:33
국내 금융시장 안정 찾아…주가 큰 폭 상승·환율도 내려(종합),/news/news_read.nhn?article_id=0000992036&office_id=082&mode=search&query=LG생활건강&page=1,부산일보,"시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀...",2020-03-27 16:36
