title,url,press,summary,date
’이제 펭수의 샤프란 아우라가 온다’…LG생건 첫 펭수 TV광고,/news/news_read.nhn?article_id=0004406173&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,LG생활건강은 섬유유연제 브랜드 ‘샤프란 아우라’의 모델 ‘펭수’가 출연하는 첫번째 TV 광고를 선보였다고 10일 밝혔다. ‘이제 펭수의 샤프란...,2020-04-10 09:44
’이제 펭수의 샤프란 아우라가 온다’…첫 펭수 TV광고,/news/news_read.nhn?article_id=0003455287&office_id=022&mode=search&query=LG생활건강&page=2,세계일보,LG생활건강(대표 차석용)은 섬유유연제 브랜드 ‘샤프란 아우라’의 모델 ‘펭수’가 출연하는 첫번째 TV 광고를 선보였다. ‘이제 펭수의 샤프란 ...,2020-04-10 09:45
"코스피, 하락 출발 후 반등…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011538032&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-...",2020-04-10 09:45
"코스피, 하락 출발 후 반등…장중 1,840선 회복",/news/news_read.nhn?article_id=0001442379&office_id=057&mode=search&query=LG생활건강&page=2,MBN,"삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-0.59%) 등은 내렸습니다...",2020-04-10 09:54
"[르포]착한 사업주 포기 ""단돈 5만원이라도 쥐고 싶어""…고개숙인 사장님·지쳐가는...",/news/news_read.nhn?article_id=0004659280&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,인근에 위치한 LG생활건강의 화장품 편집숍 네이처컬렉션도 사정은 비슷했다. 매장에는 멤버십데이 행사가 진행 중이었지만 찾는 손님없이 마스크를 쓴...,2020-04-10 09:57
"'펭수의 샤프란 아우라가 온다'…LG생활건강, 펭수 TV광고 선봬",/news/news_read.nhn?article_id=0004577345&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,LG생활건강의 섬유유연제 브랜드 '샤프란 아우라'는 모델 '펭수'가 출연하는 첫번째 TV 광고를 공개했다고 10일 밝혔다. 이번 TV 광고는 '...,2020-04-10 10:13
"LG생활건강, 펭수 TV 광고…""섬유유연제 향기캡슐 안되겠네 이거""",/news/news_read.nhn?article_id=0004617396&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,[이데일리 함지현 기자]LG생활건강은 섬유유연제 브랜드 ‘샤프란 아우라’의 모델 ‘펭수’가 출연하는 첫번째 TV 광고를 선보였다고 10일 밝혔다...,2020-04-10 10:42
코스피 0.8% 상승 1850선…코스닥은 1%대 하락,/news/news_read.nhn?article_id=0004578318&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, LG생활건강은 하락했다. 코스닥 지수는 8.09p(1.31%) 내린 607.86을 보...",2020-04-10 13:50
"LG생활건강 샤프란 아우라, 펭수 출연 첫 TV광고 선 봬",/news/news_read.nhn?article_id=0001442563&office_id=057&mode=search&query=LG생활건강&page=1,MBN,LG생활건강의 섬유유연제 브랜드 샤프란 아우라가 인기 캐릭터 펭수가 출연한 첫 TV 광고를 선보입니다. 이번 광고는 '이제 펭수의 샤프란 아우라가 온다'는 주제로...,2020-04-10 14:26
펭수와 함께 향기 캡슐 거리 두기…샤프란 아우라,/news/news_read.nhn?article_id=0009809268&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,LG생활건강(대표 차석용)은 '국민 캐릭터'인 '펭수'가 모델로 나선 섬유 유연제 브랜드 '샤프란 아우라'의 첫 번째 TV CF를 온에어 중이라...,2020-04-10 15:35
"코스피, 개인 순매수에 1860선 마감… 코스닥 7거래일 만에 하락 마감",/news/news_read.nhn?article_id=0004659629&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"반면 LG생활건강(-3.19%), SK하이닉스(-1.06%), 삼성SDI(-0.99%), 엔씨소프트(0.76%) 등은 하락했다. 이날 코스피 시...",2020-04-10 15:57
"[마감시황]코스피, 외인·기관 '팔자'에도 1860선 안착",/news/news_read.nhn?article_id=0009809360&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"LG생활건강(-3.19%), SK하이닉스(-1.06%), 삼성SDI(-0.99%), 네이버(-0.60%), 셀트리온(-0.48%) 등은 주가 하...",2020-04-10 16:00
"코스피 1.3% 상승 마감…1,860선 돌파(종합)",/news/news_read.nhn?article_id=0011539884&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19%), 삼성SDI(-...",2020-04-10 16:04
"코스피, 22거래일 만에 1860선 회복…동학개미 나흘째 '사자' 행렬",/news/news_read.nhn?article_id=0004322373&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,반면 SK하이닉스(1.06%) 셀트리온(0.48%) LG생활건강(3.19%) 등은 내렸다. 코스닥지수는 7거래일 만에 하락했다. 전날보다 4.6...,2020-04-10 16:09
[시황종합] 코스피 1.3% 상승 1860선…환율 10.7원 급락,/news/news_read.nhn?article_id=0004578904&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19%)은 하락했다....",2020-04-10 16:09
"[TF시황] 코스피, 개인 매수세에 상승 마감",/news/news_read.nhn?article_id=0000022425&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"반면 SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19%)은 내림...",2020-04-10 16:09
"코스피, 1%대 상승…개인 홀로 '사자'",/news/news_read.nhn?article_id=0002395277&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"15%), LG생활건강(-3.19%) 등이 하락세로 거래를 마쳤다. 코스닥은 오히려 뒷걸음질 쳤다. 이날 코스닥 지수는 전장대비 4.69포인트(...",2020-04-10 16:13
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0001442645&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19%), 삼성SDI(-0.99%) 등은 내렸습니다...",2020-04-10 16:21
"[fn마감시황]코스피, 개인 매수에 1%대 상승...1860선 마감",/news/news_read.nhn?article_id=0004406505&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"반면 SK하이닉스, 네이버 셀트리온, LG화학은 1%대 안팎 내렸고, LG생활건강은 3%대 하락했다. 코스닥지수는 전일대비 4.69포인트(0.76%) 하락한 611.26을...",2020-04-10 16:43
"[TF매매동향] 엇갈린 코스피 1·2위…외인, 삼성 사고 하이닉스 팔았다",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"또한 셀트리온에 181억 원, KT&G에 112억 원, LG생활건강에 103억 원, 현대제철에 98억 원을 팔아치웠다. 코스닥 시장에서는 바디텍...",2020-04-10 16:48
잦아드는 외인의 순매도…개미 덕에 1860선 '껑충',/news/news_read.nhn?article_id=0004392834&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"삼성전자는 강보합세였고, SK하이닉스(-1.06%), LG생활건강(-3.19%) 등은 내렸다. 코스닥지수는 4.69포인트(0.76%) 내린 61...",2020-04-10 17:21
LGU+에 힘실어준 구광모 LG그룹 회장,/news/news_read.nhn?article_id=0003723028&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"LG화학이나 LG전자·LG생활건강(051900) 등 주요 계열사가 각각 0.6%, 1.0% 0.9% 수준의 시가배당률(보통주 기준)을 발표했으나...",2020-04-10 17:36
"""중국 수요 살아난다""…기지개 켜는 K-뷰티",/news/news_read.nhn?article_id=0000863401&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"신세계인터내셔널 연작은 올 상반기 내 중국 내 주요 온라인몰에 7개 매장을 확보한다는 계획을 세웠고, 아모레퍼시픽과 LG생활건강도 온라인 비중을...",2020-04-10 17:43
동학개미 승기 잡았나… 코스피 1860선 마감,/news/news_read.nhn?article_id=0003455465&office_id=022&mode=search&query=LG생활건강&page=1,세계일보,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19%), 삼성SDI(-...",2020-04-10 18:08
"코스피 1.3% 상승 마감…1,860선 돌파",/news/news_read.nhn?article_id=0000995457&office_id=082&mode=search&query=LG생활건강&page=1,부산일보,"SK하이닉스(-1.06%), 네이버(-0.60%), 셀트리온(-0.48%), LG화학(-0.15%), LG생활건강(-3.19%), 삼성SDI(-...",2020-04-10 18:15
"10일, 외국인 거래소에서 KODEX 200(+0.84%), SK하이닉스(-1.0...",/news/news_read.nhn?article_id=0004322497&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 KODEX 200, SK하이닉스, 셀트리온, KT&G, LG생활건강, 현대제철, S-Oil, KODE...",2020-04-10 18:36
