title,url,press,summary,date
[코스피] LG생활건강 2020년 1분기(누적) 매출액 1조 8964억원 영업이익...,/news/news_read.nhn?article_id=0001314467&office_id=005&mode=search&query=LG생활건강&page=4,국민일보,"LG생활건강은 2020년 1분기까지 (연결 기준) 매출액 1조 8964억원, 영업이익 3337억원을 기록했다고 4월 23일 발표했다. 분기별 실...",2020-04-23 13:21
"LG생활건강, 1Q 영업익 3337억원…전년比 3.6%↑(1보)",/news/news_read.nhn?article_id=0004603098&office_id=421&mode=search&query=LG생활건강&page=4,뉴스1,LG생활건강은 올해 1분기 연결 기준 영업이익이 3337억원을 기록했다고 23일 공시했다. 이는 전년동기(3221억원) 대비 약 3.6% 증가한...,2020-04-23 13:26
"LG생활건강, 1Q 영업익 3337억…전년비 3.6% 증가",/news/news_read.nhn?article_id=0004399137&office_id=008&mode=search&query=LG생활건강&page=4,머니투데이,LG생활건강은 지난 1분기 영업이익이 3337억원으로 전년동기 대비 3.6% 증가했다고 23일 공시했다. 매출액은 1조8964억원으로 1.2% 늘었고 당기 순이익은...,2020-04-23 13:33
"LG생활건강, 코로나 악재에도 1분기 최대 실적",/news/news_read.nhn?article_id=0004666748&office_id=277&mode=search&query=LG생활건강&page=4,아시아경제,"LG생활건강(대표 차석용)은 1분기 영업이익이 3337억원으로 전년동기대비 3.6% 성장했다고 23일 공시했다. 같은 기간 매출은 1조8964억원, 당기순이익 2342억원...",2020-04-23 13:33
"LG생활건강 1분기 매출 1조8,964억... 작년보다 1.2%↑",/news/news_read.nhn?article_id=0003728681&office_id=011&mode=search&query=LG생활건강&page=4,서울경제,"LG생활건강(051900)이 올해 1·4분기 매출 1조8,964억원, 영업이익 3,337억원을 기록했다고 23일 공시했다. 지난해 같은 기간 보다 각각 1.2%, 3.6%...",2020-04-23 13:38
"LG생활건강, 올 1분기 영업익 3337억원…전년比 3.6% ↑",/news/news_read.nhn?article_id=0004626293&office_id=018&mode=search&query=LG생활건강&page=4,이데일리,LG생활건강(051900)은 올 1분기 영업이익 3337억원을 달성했다고 23일 공시했다. 이는 전년 동기 대비 3.6% 증가한 수치다. 매출액은 1조9864억원으로 전년...,2020-04-23 13:43
LG생활건강 1분기 영업이익 3천337억원…작년 동기 대비 3.6%↑,/news/news_read.nhn?article_id=0011567069&office_id=001&mode=search&query=LG생활건강&page=4,연합뉴스,시장 전망치 43.9% 상회 코스피 상장사 LG생활건강은 연결 기준 올해 1분기 영업이익이 3천337억원으로 지난해 동기보다 3.6% 증가한 것...,2020-04-23 13:43
"네이버, 쿠팡에 도전장…""물류업체와 협력해 배송 강화""",/news/news_read.nhn?article_id=0009830936&office_id=003&mode=search&query=LG생활건강&page=4,뉴시스,"특히 한 대표는 ""이번에 새롭게 브랜드 스토어를 오픈한 LG생활건강은 온라인 수요가 급증하고 있는 생필품 영역에서 보다 빠른 배송과 편의성을 제...",2020-04-23 13:46
"LG생활건강, 코로나 영향에도 1분기 역대 최대 실적",/news/news_read.nhn?article_id=0001665801&office_id=016&mode=search&query=LG생활건강&page=4,헤럴드경제,LG생활건강은 지난 1분기 영업이익이 3337억원으로 전년 대비 3.6% 증가했다고 23일 공시했다. 매출액은 1조8964억원으로 1.2% 늘었...,2020-04-23 13:49
"LG생활건강, 1분기 영업익 3337억원…전년비 3.6%↑",/news/news_read.nhn?article_id=0004562537&office_id=009&mode=search&query=LG생활건강&page=4,매일경제,LG생활건강은 지난 1분기 영업이익이 3337억원으로 전년 동기대비 3.6% 증가했다고 23일 공시했다. 같은 기간 매출은 1조8964억원으로 ...,2020-04-23 13:49
"LG생활건강, 코로나19에도 역대 최고 1분기 매출·영업이익 달성",/news/news_read.nhn?article_id=0004626309&office_id=018&mode=search&query=LG생활건강&page=4,이데일리,LG생활건강 로고. (사진=LG생활건강)[이데일리 이윤화 기자] LG생활건강이 코로나19로 국내외 사업 환경이 급속도로 위축된 상황에서도 역대 ...,2020-04-23 13:50
[속보] LG생활건강 1분기 역대 실적…코로나 넘은 '차석용 매직',/news/news_read.nhn?article_id=0004329481&office_id=015&mode=search&query=LG생활건강&page=4,한국경제,LG생활건강이 신종 코로나바이러스감염증(코로나19) 사태에도 불구하고 1분기 사상 최대 매출과 영업이익을 달성했다. LG생활건강은 1분기 매출과...,2020-04-23 13:53
"LG생활건강, 코로나19에도 사상 최대 1분기 실적 기록",/news/news_read.nhn?article_id=0004413511&office_id=014&mode=search&query=LG생활건강&page=4,파이낸셜뉴스,"LG생활건강은 2020년 1분기 매출 1조 8964억원, 영업이익 3337억원, 당기순이익 2342억원을 달성하며 전년동기 대비 각각 1.2%,...",2020-04-23 13:59
"LG생활건강, 코로나 뚫고 1000억 초과 '깜짝 실적'…주가도 강세",/news/news_read.nhn?article_id=0004329489&office_id=015&mode=search&query=LG생활건강&page=4,한국경제,LG생활건강의 주가가 강세를 보이고 있다. 신종 코로나바이러스 감염증(코로나19) 여파에도 1분기 호실적을 거둔 영향으로 풀이된다. 23일 오후...,2020-04-23 14:01
"코로나도 이긴 LG생활건강, 사상 최대 1분기 실적",/news/news_read.nhn?article_id=0004399167&office_id=008&mode=search&query=LG생활건강&page=3,머니투데이,"[매출 1.2%, 영업이익 3.6% 늘며 코로나19 와중에도 역대 최고 1분기 실적 거둬 ] LG생활건강은 올해 1분기 매출액 1조 8964억원...",2020-04-23 14:03
"LG생활건강, 1Q 영업익 3337억 3.6%↑…코로나19 뚫고 '깜짝 실적'(상...",/news/news_read.nhn?article_id=0004603201&office_id=421&mode=search&query=LG생활건강&page=3,뉴스1,LG생활건강이 '코로나19'(신종 코로나 바이러스 감염증) 확산에도 '깜짝 실적'을 거두며 선방했다. 럭셔리 화장품의 견고한 수요와 생활용품·음...,2020-04-23 14:04
"LG생활건강, 코로나19 악재 불구 1분기 최대 실적",/news/news_read.nhn?article_id=0004562556&office_id=009&mode=search&query=LG생활건강&page=3,매일경제,영업익 3337억원…전년비 3.6%↑ 화장품 줄고 생활용품·음료 고성장 LG생활건강이 신종 코로나바이러스 감염증(코로나19) 여파에도 불구 지난...,2020-04-23 14:06
"LG생활건강, 코로나19 쇼크에도 1분기 '역대 최대 실적'",/news/news_read.nhn?article_id=0000866320&office_id=215&mode=search&query=LG생활건강&page=3,한국경제TV,"LG생활건강이 코로나19 악재에도 1분기 최대 실적을 기록했다. LG생건은 연결 기준 올해 1분기 영업이익이 3,337억원으로 지난해 1분기보다...",2020-04-23 14:07
코로나19에도 차석용 매직은 계속 된다..LG생건 역대 최대 1분기 실적 기록,/news/news_read.nhn?article_id=0004413523&office_id=014&mode=search&query=LG생활건강&page=3,파이낸셜뉴스,LG생활건강이 코로나19 악재에도 불구하고 사상 최대 1·4분기 실적을 기록했다. 면세점이 사실상 개점 휴업상태이고 소비심리도 최악을 치달았지만...,2020-04-23 14:13
"LG생활건강우, 상승출발 후 현재 +5.01%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000866324&office_id=215&mode=search&query=LG생활건강&page=3,한국경제TV,코스피시장에서 LG생활건강우(051905)가 장 막판 급등세를 나타내고 있다. 0.56% 상승출발한 주가는 꾸준히 올라 오후 2시 17분 현재 ...,2020-04-23 14:18
"LG생활건강, 코로나에도 호실적…1분기 영업익 3337억원 3.6%↑",/news/news_read.nhn?article_id=0000514715&office_id=366&mode=search&query=LG생활건강&page=3,조선비즈,"LG생활건강은 올해 1분기 매출이 전년 동기 대비 1.2% 증가한 1조8964억원, 영업이익은 3.6% 늘어난 3337억원으로 집계됐다고 23일...",2020-04-23 14:19
"LG생활건강, 코로나19에도 사상 최대 1분기 실적…주가 급등",/news/news_read.nhn?article_id=0004399192&office_id=008&mode=search&query=LG생활건강&page=3,머니투데이,[[특징주]] 코로나19(COVID-19) 사태에도 사상 최대의 분기 매출액과 영업이익을 달성한 LG생활건강 주가가 급등하고 있다. 23일 오후 2시26분 현재 LG생활건...,2020-04-23 14:27
"네이버, 내달 모바일 최상단 광고 신설…쇼핑 배송 서비스 강화(종합)",/news/news_read.nhn?article_id=0011567249&office_id=001&mode=search&query=LG생활건강&page=3,연합뉴스,브랜드스토어에 입점한 LG생활건강의 경우 대한통운과 제휴해 밤 11시 30분까지 주문한 상품을 24시간 안에 배송하는 서비스를 시작했다. 한 대...,2020-04-23 14:29
"'차석용 매직' 코로나 이겼다…LG생활건강, 1분기 사상 최대 실적",/news/news_read.nhn?article_id=0002879680&office_id=030&mode=search&query=LG생활건강&page=3,전자신문,LG생활건강이 코로나19 타격에도 1분기 기준 역대 최대 실적을 냈다. 시장 예상치를 훌쩍 웃도는 어닝 서프라이즈다. 럭셔리 브랜드가 성장세를 ...,2020-04-23 14:41
"[특징주] LG생활건강, 역대 최고 1분기 실적에 강세",/news/news_read.nhn?article_id=0004603356&office_id=421&mode=search&query=LG생활건강&page=3,뉴스1,LG생활건강이 역대 최고 1분기 실적을 달성했다는 소식에 강세를 보이고 있다. 23일 오후 2시38분 현재 유가증권시장에서 LG생활건강은 전날 ...,2020-04-23 14:43
"LG생활건강, 1분기 영업익 3337억…전년비 3.6%↑",/news/news_read.nhn?article_id=0001665849&office_id=016&mode=search&query=LG생활건강&page=3,헤럴드경제,LG생활건강은 1분기 연결기준 영업이익이 3337억원으로 전년동기대비 3.6% 증가했다고 23일 공시했다. 같은 기간 매출액은 1조8964억원으로 1.2% 늘어난 것으로....,2020-04-23 14:49
"LG생활건강, 코로나19 누른 1Q 영업익 3337억원…전년比 3.6%↑",/news/news_read.nhn?article_id=0000535564&office_id=031&mode=search&query=LG생활건강&page=3,아이뉴스24,"LG생활건강이 신종 코로나바이러스 감염증(코로나19) 사태에도 호실적을 내놨다. 기존 럭셔리 화장품의 수요가 유지되고, 생활용품·음료 등 부문이...",2020-04-23 14:55
"[특징주] LG생건, '코로나19'에도 1분기 호실적에 '급등'",/news/news_read.nhn?article_id=0000534812&office_id=417&mode=search&query=LG생활건강&page=3,머니S,? 신종 코로나바이러스 감염증(코로나19)에도 사상 최대의 분기 매출액과 영업이익을 달성한 LG생활건강이 급등세다. 23일 오후 2시53분 현재...,2020-04-23 14:55
"LG생활건강, 코로나19 사태에도 1분기 최대 실적 기록",/news/news_read.nhn?article_id=0000210071&office_id=374&mode=search&query=LG생활건강&page=3,SBS CNBC,"LG생활건강이 코로나19 악재에도 1분기 최대 실적을 기록했습니다. LG생건은 연결 기준 올해 1분기 영업이익이 3,337억원으로 지난해 1분기보다 3.6% 증가했다고.....",2020-04-23 14:59
"LG생활건강, 1분기 사상 최대 실적…영업익 '3337억 원'",/news/news_read.nhn?article_id=0000023875&office_id=629&mode=search&query=LG생활건강&page=3,더팩트,LG생활건강 생활용품·음료 호실적…60분기 연속 성장 LG생활건강이 신종 코로나바이러스 감염증(코로나19) 여파 속에서도 생활용품 및 음료사업 ...,2020-04-23 15:00
"LG생활건강, 상승출발 후 현재 +5.98%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000866344&office_id=215&mode=search&query=LG생활건강&page=3,한국경제TV,"코스피시장에서 LG생활건강(051900)이 장 막판에 큰 폭으로 상승했다. 2.32% 상승출발한 주가는 장중 한 때, 133만원(-0.52%)까...",2020-04-23 15:02
"`차석용 매직` 코로나19에도 통했다…LG생건, 사상 최대 실적 또다시 경신",/news/news_read.nhn?article_id=0002595077&office_id=029&mode=search&query=LG생활건강&page=3,디지털타임스,LG생활건강(이하 LG생건)이 코로나19 사태에도 1분기 사상 최대 매출과 영업이익을 경신했다. 국내외 영업환경이 크게 위축된 상황에서도 럭셔리...,2020-04-23 15:04
"'차석용 매직' 코로나19도 못 막았다…LG생활건강, 역대 1분기 최대 실적",/news/news_read.nhn?article_id=0004603461&office_id=421&mode=search&query=LG생활건강&page=3,뉴스1,코로나19 여파로 실적이 부진할 것이란 우려와 달리 LG생활건강은 '역대 1분기 최대' 실적을 거두며 선전했다. 럭셔리 화장품의 견고한 수요가 ...,2020-04-23 15:08
"LG생활건강, 코로나 위기 속 빛난 '차석용 매직'…2분기도? [분석+]",/news/news_read.nhn?article_id=0004329571&office_id=015&mode=search&query=LG생활건강&page=3,한국경제,LG생활건강이 신종 코로나바이러스감염증(코로나19) 사태에도 불구하고 1분기 사상 최대 매출과 영업이익을 달성했다. 실적이 전년 동기 대비 후퇴...,2020-04-23 15:33
LG생활건강 화장품 영업익 10%↓…中 소비줄어든 탓,/news/news_read.nhn?article_id=0004562704&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,사드 때도 中 럭셔리 75% 고성장 백화점 영업중단 등 소비줄어든 탓 LG생활건강이 신종 코로나바이러스 감염증(코로나19) 여파에도 올해 1분기...,2020-04-23 15:35
"LG생활건강, 사상최대 1분기 실적… 코로나19 이긴 '차석용 매직'",/news/news_read.nhn?article_id=0000534849&office_id=417&mode=search&query=LG생활건강&page=2,머니S,"LG생활건강이 ‘코로나19’ 악재에도 불구하고 사상 최대 분기 실적을 기록했다. LG생활건강은 올해 1분기 매출 1조8964억원, 영업이익 33...",2020-04-23 15:37
SK하이닉스·NAVER·LG생활건강...코로나에도 '깜짝 실적',/news/news_read.nhn?article_id=0000866356&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,"LG생활건강도 1분기 실적 10분전에 발표했습니다. 예상보다 잘 나왔는데요. 먼저 잠정치부터 확인해보면, 매출과 영업익 모두 감소할 것으로 전망...",2020-04-23 15:38
"LG생건, 코로나19 위기에도 실적 선방…위생용품이 살렸다(종합)",/news/news_read.nhn?article_id=0011567618&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,LG생활건강이 신종 코로나바이러스 감염증(코로나19)에 따른 시장 위축에도 올해 1분기 소폭의 실적 성장을 이뤄내며 역대 최대 실적을 갈아치웠다...,2020-04-23 15:39
증권가도 놀란 LG생건 성적표…비결은 트라이앵글 전략,/news/news_read.nhn?article_id=0004399258&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"['코로나 쇼크' 이긴 차석용 매직…화장품 매출 감소, 생활용품이 방어 '삼각편대' 위력 ] LG생활건강이 전세계적인 코로나19(COVID-19...",2020-04-23 15:39
美 추가부양책·유가 급등에 코스피 강세…나흘 만에 1900선 회복,/news/news_read.nhn?article_id=0004562728&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"LG생활건강이 8% 넘게 올랐고 삼성바이오로직스, NAVER도 3~4% 상승했다. 반면 SK하이닉스, 현대차, 삼성SDI는 하락 마감했다. 이날 유가증권시장에서는 2개 상...",2020-04-23 15:47
"[마감시황]코스피, 국제유가 급등에 1900선 회복",/news/news_read.nhn?article_id=0009831416&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"시가총액 상위 종목 가운데 LG생활건강(8.00%)이 가장 크게 올랐고, NAVER(4.40%), 삼성바이오로직스(3.62%), 삼성물산(1.7...",2020-04-23 15:50
코로나19 틈새 파고 든 네이버·LG생건…1분기 성적표 '우수',/news/news_read.nhn?article_id=0004329604&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,화장품 업체인 LG생활건강도 호실적을 냈다. LG생활건강의 1분기 연결 기준 매출은 1.2% 늘어난 1조8964억원이다. 같은 기간 영업이익은 ...,2020-04-23 15:51
"[fn마감시황] 코스피, 기관 매수세에 1910선 턱걸이 마감",/news/news_read.nhn?article_id=0004413660&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,"LG생활건강(8.0%), 카카오(4.80%), 네이버(4.40%), 삼성바이오로직스(3.62%) 순으로 상승 마감했다. 반면 SK하이닉스(-1.55%), 삼성SDI(-0....",2020-04-23 15:52
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"이날 1분기 호실적을 발표한 LG생활건강(051900)은 8%대, NAVER(035420)는 4%대나 상승했다. 카카오(035720)도 4%대 ...",2020-04-23 15:55
"코스피, 기관 매수에 이틀째 상승…1,910선 회복(종합)",/news/news_read.nhn?article_id=0011567754&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,시가총액 상위 종목 가운데는 1분기 양호한 실적을 기록한 네이버(4.40%)와 LG생활건강(8.00%)이 나란히 강세를 보였다. 삼성바이오로직스...,2020-04-23 15:55
"[마켓뷰] 코스피, GDP선방·유가반등에 4일만에 1900선 회복",/news/news_read.nhn?article_id=0000514825&office_id=366&mode=search&query=LG생활건강&page=2,조선비즈,"이날 1분기 실적을 발표한 LG생활건강(051900), 네이버 등도 각각 8%, 4.4%상승했다. 이경민 대신증권 연구원은 ""국제 유가가 반등하...",2020-04-23 15:56
코스피 1910선 회복하며 마감…기관 1000억원 순매수,/news/news_read.nhn?article_id=0004666935&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"시가총액 상위 기업 가운데 삼성바이오로직스(3.62%), NAVER(4.40%),LG화학(1.69%), LG생활건강(8%) 등은 오른 반면 SK...",2020-04-23 16:00
"코스피, 기관 순매수 전환에 1910선 회복…0.98%↑",/news/news_read.nhn?article_id=0002222764&office_id=123&mode=search&query=LG생활건강&page=2,조세일보,"LG생활건강이 전날대비 8.00% 치솟은 144만4000원을 기록했다. NAVER와 삼성바이오로직스는 각각 4.40%, 3.62% 급등했다. 삼...",2020-04-23 16:02
[시황종합]코스피 1910선 회복…코스닥 1% 넘게 상승,/news/news_read.nhn?article_id=0004603742&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,"시가총액 상위 종목 중 1분기 호실적을 발표한 LG생활건강(8.00%), 네이버(4.40%)가 큰 폭으로 상승했다. 삼성바이오로직스는 2만100...",2020-04-23 16:02
"[마감] 코스피, 국제유가 급등에 1910선 돌파",/news/news_read.nhn?article_id=0000534876&office_id=417&mode=search&query=LG생활건강&page=2,머니S,"삼성바이오로직스(3.62%), 삼성전자우(0.12%), 네이버(4.40%), LG화학(1.69%), LG생활건강(8.00%) 등이 상승 마감했다...",2020-04-23 16:03
"국제유가 반등·기업 호실적에…코스피, 나흘 만에 1900선 탈환",/news/news_read.nhn?article_id=0004329629&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,여기에 현대자동차 SK하이닉스 네이버 LG생활건강 등 시가총액 상위 기업들이 기대치를 웃도는 올 1분기 실적을 발표하면서 힘을 보탰다. 현대차의...,2020-04-23 16:06
"코로나에도 1분기 실적 최고…LG생건, 생활용품이 화장품 먹여살렸다",/news/news_read.nhn?article_id=0002995369&office_id=025&mode=search&query=LG생활건강&page=2,중앙일보,㈜LG생활건강이 신종 코로나바이러스 감염증(코로나19) 속에서도 올해 1분기 역대 최고의 매출과 영업이익을 달성했다고 23일 밝혔다. LG생건은...,2020-04-23 16:07
"코스피, 1910선 회복…기관 홀로 '사자'",/news/news_read.nhn?article_id=0002398027&office_id=119&mode=search&query=LG생활건강&page=2,데일리안,"시가총액 상위 종목 가운데는 삼성전자는 보합에서 거래를 마쳤고, 삼성바이오로직스(3.62%), 네이버(4.40%), LG화학(1.69%), LG...",2020-04-23 16:08
"네이버, 쿠팡에 도전장…""물류업체와 협력해 배송 강화""(종합)",/news/news_read.nhn?article_id=0009831530&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"특히 한 대표는 ""이번에 새롭게 브랜드스토어를 오픈한 LG생활건강은 온라인 수요가 급증하고 있는 생필품 영역에서 보다 빠른 배송과 편의성을 제공...",2020-04-23 16:13
"LG생활건강, 코로나19 사태에도 사상 최대 1분기 실적 기록",/news/news_read.nhn?article_id=0003459259&office_id=022&mode=search&query=LG생활건강&page=1,세계일보,"㈜LG생활건강(대표 차석용)은 2020년 1분기 매출 1조 8,964억원, 영업이익 3,337억원, 당기순이익 2,342억원을 달성하며 전년동기 대비 각각 1.2%, 3....",2020-04-23 16:21
코로나19도 못 막은 '차석용 매직'…LG생건 최대 실적 행진,/news/news_read.nhn?article_id=0000535592&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,LG생활건강이 신종 코로나바이러스 감염증(코로나19)이라는 최악의 악재에도 사상 최대 1분기 실적을 기록하며 '차석용 매직'을 이어갔다. 최대 ...,2020-04-23 16:21
"LG생활건강, 코로나 악재에도 호실적…1분기 영업익 3337억원",/news/news_read.nhn?article_id=0002398035&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"LG생활건강은 올해 1분기 매출이 전년 동기 대비 1.2% 증가한 1조8964억원, 영업이익은 3.6% 늘어난 3337억원으로 집계됐다고 23일...",2020-04-23 16:26
"[TF시황] 코스피, 기관매수에 1910선 마감",/news/news_read.nhn?article_id=0000023891&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"반면 삼성바이오로직스(+3.62%), 삼성전자우(+0.12%), NAVER(+4.40%), LG화학(+1.69%), LG생활건강(+8.00%)은...",2020-04-23 16:29
"다시 1910선 회복한 코스피, 상승탄력 이어갈까",/news/news_read.nhn?article_id=0004399327&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,코로나19(COVID-19) 사태에도 역대 1분기 최대 실적을 낸 LG생활건강은 전 거래일보다 10만7000원(8%) 오른 144만4000원에 ...,2020-04-23 16:31
