title,url,press,summary,date
"코스피, 개인 매수에 상승 출발…1900선 위로",/news/news_read.nhn?article_id=0004628244&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"LG화학(051910)은 0.71%, LG생활건강(051900)은 2.65% 각각 하락 중이다. 반면 삼성바이오로직스(207940), 삼성전자우(005935), NAVER...",2020-04-27 09:14
"코스피, 상승 출발…장중 1,900선 공방(종합)",/news/news_read.nhn?article_id=0011572912&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸다. 업종별로는 전기가스업(2.45%), 기계(1.44%)...",2020-04-27 09:28
"[개장] 개인 '사자'에 코스피, 상승 출발… 1900선 회복",/news/news_read.nhn?article_id=0000535886&office_id=417&mode=search&query=LG생활건강&page=2,머니S,"반면 LG화학(-0.71%), LG생활건강(-1.12%), 삼성SDI(-0.36%) 등은 하락세다. 코스닥 지수는 전 거래일보다 5.94포인트(...",2020-04-27 09:33
"[개장시황] 코스피, 코로나19 치료제 재부각에 상승세",/news/news_read.nhn?article_id=0000535887&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,"삼성전자(-0.20%), LG화학(-0.71%), LG생활건강(-1.12%), 삼성SDI(-0.36%)가 하락세를 보이고 있는 반면 SK하이닉스 0.25%, 삼성바이오로직...",2020-04-27 09:35
"LG생활건강, '블루라이트도 차단' 멀티 선 프로덱터 출시",/news/news_read.nhn?article_id=0004668305&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,LG생활건강(대표 차석용)은 자연발효 뷰티 브랜드 숨37°에서 외부환경으로부터 피부를 편안하게 보호하고 생기있는 피부빛으로 가꿔주는 ‘로시크숨마...,2020-04-27 09:38
"코스피, 상승 출발…장중 1,900선 공방",/news/news_read.nhn?article_id=0001448533&office_id=057&mode=search&query=LG생활건강&page=2,MBN,"삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸습니다. 업종별로는 전기가스업(2.45%), 기계(1.44%), 유통업(1.26%) ...",2020-04-27 09:43
"[fn오전시황] 코스피, 개인 매수세에 상승 출발",/news/news_read.nhn?article_id=0004415000&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,"시가총액 상위 10개 종목은 삼성전자(-0.30%)와 삼성바이오로직스(-1.35%), LG화학(-0.85%), LG생활건강(-1.95%), 삼성물산(-0.41%)이 하락세...",2020-04-27 09:45
"코스피, 1900선에서 오르락 내리락",/news/news_read.nhn?article_id=0004564439&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"삼성전자, 삼성바이오로직스, LG화학, LG생활건강, 삼성물산이 하락하는 반면, SK하이닉스, 셀트리온, NAVER, 현대차 등은 오르고 있다....",2020-04-27 09:47
"주요 기업, 코로나19에도 '깜짝 실적'…신중론 아직 우세",/news/news_read.nhn?article_id=0003559583&office_id=076&mode=search&query=LG생활건강&page=2,스포츠조선,LG하우시스는 코로나19 여파로 오히려 원재료 가격 하락 효과를 얻어 추정치를 54.21% 웃도는 실적을 기록했으며 LG생활건강 역시 손 소독제 등 위생용품 부문 실적이....,2020-04-27 10:17
LG생활건강숨37° 로시크숨마 뤼미에르 선 프로텍터 출시,/news/news_read.nhn?article_id=0003018945&office_id=241&mode=search&query=LG생활건강&page=2,일간스포츠,LG생활건강은 자연?발효 뷰티 브랜드 ‘숨37°’에서외부환경으로부터 피부를 편안하게 보호해줄 뿐 아니라 생기 있는 피부빛으로 가꿔주는 ‘로시크숨...,2020-04-27 10:54
"中 소비주, 방한객 의존도에 따라 엇갈린 실적",/news/news_read.nhn?article_id=0004668422&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"27일 금융감독원 전자공시시스템에 따르면 LG생활건강의 올 1분기 연결기준 매출은 1조89864억, 영업이익은 3337억원으로 각각 전년동기대비 3.6%, 1.2% 증가해...",2020-04-27 11:03
외국인 매도세 주춤?,/news/news_read.nhn?article_id=0004668443&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"뒤이어 LG생활건강을 547억원 사들였다. 올해 1분기 깜짝 실적을 기록한 종목들이다. 삼성바이오로직스는 1분기 626억원의 영업이익을 기록, ...",2020-04-27 11:20
"LG생건 숨37°, 로시크숨마 뤼미에르 선 프로텍터 출시",/news/news_read.nhn?article_id=0000867035&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,LG생활건강의 자연발효 뷰티 브랜드 숨37°이 '로시크숨마 뤼미에르 선 프로텍터'를 출시했다고 27일 밝혔다. 이 제품은 자외선 차단(SPF50...,2020-04-27 11:29
윤곽 드러난 코로나19 수혜주…편의점·언택트株 '방긋',/news/news_read.nhn?article_id=0004331235&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,유통업종 가운데 편의점주(株)인 GS리테일과 화장품주인 LG생활건강이 사상 최대 실적을 내놨다. 언택트(비대면) 확산에 네이버도 기회를 잡았다....,2020-04-27 11:29
코스피 예상 밖 `V` 자 반등…동학개미가 살렸다.,/news/news_read.nhn?article_id=0000065260&office_id=024&mode=search&query=LG생활건강&page=2,매경이코노미,"대표적 중국 소비주로 꼽히는 LG생활건강 주가는 4월 들어 20% 올랐다. 중국 비중이 큰 패션주 F&F(23%), 엔터주 JYP엔터테인먼트(1...",2020-04-27 11:36
[오후시황]기관 순매수세에 코스피 2% 상승,/news/news_read.nhn?article_id=0003730124&office_id=011&mode=search&query=LG생활건강&page=2,서울경제,"34%), LG생활건강(-2.44%) 등은 내렸다. 같은 시각 코스닥은 전일보다 2.01%(12.72포인트) 오른 645.68을 기록했다. 코스...",2020-04-27 13:42
오랜만에 돌아온 외국인…코스피 1920선까지 회복,/news/news_read.nhn?article_id=0004400786&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,지난 주 '깜짝 실적'을 내 큰 폭으로 상승했던 LG생활건강만 조정을 받고 있다. LG생활건강은 전 거래일 대비 3만7000원(2.58%) 떨어진 139만7000원에 거래...,2020-04-27 14:02
"코스피, 외인·기관 동반 매수에 2%대↑…1930선 코앞",/news/news_read.nhn?article_id=0004628660&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"시가총액 상위 종목들도 LG생활건강(051900)이 2.58% 하락하는 것을 제외하면 모두 오르는 중이다. 삼성전자(005930), SK하이닉스(000660)가 나란히 1...",2020-04-27 14:06
"코스피, 日 국채매입·美 부양책 기대에…장중 1900선 탈환",/news/news_read.nhn?article_id=0004331359&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,LG생활건강(2.65%) 현대모스비(0.59%) 등이 내리고 있다. 코스닥지수도 상승하고 있다. 전 거래일보다 12.57포인트(1.99%) 오른...,2020-04-27 14:34
"상장 기업 10곳 중 4곳, 코로나에도 '깜짝 실적'",/news/news_read.nhn?article_id=0003019009&office_id=241&mode=search&query=LG생활건강&page=2,일간스포츠,LG생활건강도 손 소독제 등 위생용품 부문의 실적 성장이 화장품 실적 부진을 상쇄하면서 추정치를 18.6% 웃도는 깜짝 실적을 기록했다. 네이버...,2020-04-27 14:44
"[fn마켓워치] 중견 화장품업체 스피어테크, 비보존 품에 안겼다",/news/news_read.nhn?article_id=0004415319&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"국내 주요 거래처는 아모레퍼시픽, LG생활건강을 비롯 미국, 중국 등 해외 다수의 거래처도 두고 있다. 실제 아모레의 볼륨하모니 블러셔, 엘지생활건강의 리프팅...",2020-04-27 14:48
"""똑똑한 선 프로텍터""…LG생건 숨, '로시크숨마 뤼미에르' 선봬",/news/news_read.nhn?article_id=0004609206&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,LG생활건강의 자연?발효 뷰티 브랜드 '숨37°'은 외부환경으로부터 피부를 편안하게 보호해 주고 생기 있는 피부빛으로 가꿔주는 '로시크숨마 뤼미...,2020-04-27 15:05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1922.77(▲33.76,...",/news/news_read.nhn?article_id=0003730259&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"반면 KG동부제철(016380)(-13.12%), STX중공업(071970)(-7.31%), LG생활건강우(051905)(-3.54%) 등은 하...",2020-04-27 15:35
"[fnRASSI]장마감, 거래소 하락 종목(KG동부제철 -13.1% ↓)",/news/news_read.nhn?article_id=0004415374&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"27일 거래소 기준으로 하락한 종목은 KG동부제철(016380) -13.1%, STX중공업(071970) -7.3%, LG생활건강우(051905...",2020-04-27 15:46
"[마감시황] 코스피, 1.8% 반등 마감···1,920선 회복",/news/news_read.nhn?article_id=0003730274&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,51%)와 LG생활건강(-2.72%) 등이 내렸다. LG화학은 보합세를 보였다. 코스닥지수는 전장보다 13.90포인트(2.20%) 오른 646....,2020-04-27 15:50
[코스피 마감]외인·기관 '사자'에 2% 가까이 상승…1920선 안착,/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"반면 삼성바이오로직스(207940)는 0.51% 하락했으며, LG생활건강(051900)은 2.72% 떨어져 장을 마쳤다. 종목별로는 합병안을 발...",2020-04-27 15:54
"코스피, 1%대 반등…33거래일 만에 1920선 회복",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다. 이날 코...",2020-04-27 15:55
"[마감시황] 코스피, 외인·기관 매수…한달반만에 1920 탈환",/news/news_read.nhn?article_id=0000536020&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"이날 시가총액 상위 10종목은 삼성바이오로직스(-0.51%), LG생활건강(-2.72%), LG화학(0.00%)을 제외하고 모두 상승했다. 삼성전자 1.01%, SK하이닉...",2020-04-27 16:02
"코스피, 외국인 '사자'에 반등…1,920선 회복(종합)",/news/news_read.nhn?article_id=0011574686&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%)은 내리고 LG화학은 보합 마감했다. 업종별로는 은행(5.94%), 금융업(5.15%)...",2020-04-27 16:04
[TF시황] 외인·기관 매수에 코스피 1.8% 반등 마감,/news/news_read.nhn?article_id=0000024219&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"51%), LG생활건강(-2.72%)은 내렸다. LG화학은 보합세로 마감했다. 이날 업종은 독립전력생산 및 에너지거래(+17.98%)가 큰 폭으...",2020-04-27 16:10
"[마감] 기관·외국인 매수세에 코스피, 1%대 상승… 1920선 돌파",/news/news_read.nhn?article_id=0000536196&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"반면 삼성바이오로직스(-0.51%), LG생활건강(-2.72%) 등이 하락 마감했다. 코스닥지수는 전 거래일 대비 13.90포인트(2.20%) ...",2020-04-27 16:12
"기관·외국인 쌍끌이 매수에 코스피 1,900선 회복",/news/news_read.nhn?article_id=0000867118&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"코스피 시가총액 상위 10개 종목 중에서는 삼성바이오로직스와 LG생활건강만이 하락 마감했다. 삼성바이오로직스는 전 거래일보다 0.51% 내렸고,...",2020-04-27 16:13
"코스피, 외국인 '사자'에 반등…1,920선 회복",/news/news_read.nhn?article_id=0001448769&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%)은 내리고 LG화학은 보합 마감했습니다. 업종별로는 은행(5.94%), 금융업(5.15%), 전기가스업(4.71%...",2020-04-27 16:17
"코스피, 1.7% 상승…외인 기관 쌍끌이 매수",/news/news_read.nhn?article_id=0002398661&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"51%), LG생활건강(-2.72%) 등이 하락했다. 업종별로는 음식료품(2.53%), 섬유의복(3.14%), 종이목재(1.32%), 화학(0....",2020-04-27 16:21
"[fn마감시황] 코스피, 기관·외국인 동반 매수에 1920선 회복",/news/news_read.nhn?article_id=0004415416&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"51%)와 LG생활건강(-2.72%)은 하락했다. LG화학은 보합세로 마감했다. 업종별로는 은행(5.94%)과 금융업(5.15%), 전기가스업(4.71%), 유통업(3.9...",2020-04-27 16:23
상장사 절반이 `깜짝실적`…코로나 위기속 반도체·언택트 선방,/news/news_read.nhn?article_id=0004564974&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,시가총액 10위 안에 드는 기업 중 1분기 실적을 발표한 곳은 삼성전자·SK하이닉스·네이버·LG생활건강·현대차·삼성물산 등이다. 이들 시가총액 ...,2020-04-27 17:29
LG생건·美 P&G 생활용품 호조 '희소식'…애경산업 실적도 '햇살' 드나,/news/news_read.nhn?article_id=0004331517&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,LG생활건강과 미국 P&G가 생활용품부문 활약으로 신종 코로나바이러스 감염증(코로나19)에서 호실적을 기록하자 비슷한 매출 구조를 지닌 애경산업의 실적에도...,2020-04-27 17:31
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"반면 엔씨소프트는 219억 원, 한진칼 186억 원, LG생활건강은 111억 원 팔아치웠다. 이날 시가총액 상위종목은 대부분 상승했다. 삼성전자...",2020-04-27 17:45
"27일, 외국인 거래소에서 KB금융(+9.97%), 하나금융지주(+16.85%) ...",/news/news_read.nhn?article_id=0004331622&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"KB금융, 하나금융지주, 신한지주 등은 전일 대비 주가가 상승했고, LG생활건강 등은 주가가 하락했다. [04월27일]거래소 외국인 순매수 상위...",2020-04-27 18:36
"27일, 기관 거래소에서 KODEX 200선물인버스2X(-4.32%), KODEX...",/news/news_read.nhn?article_id=0004331625&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, KODEX WTI원유선물(H), KODEX 인버스, 엔씨소프트, 한진칼...",2020-04-27 18:36
