title,url,press,summary,date
[제약 CEO] '주객전도' 무늬만 제약사인 최성원의 광동제약,/news/news_read.nhn?article_id=0003016829&office_id=241&mode=search&query=LG생활건강&page=2,일간스포츠,"업계 관계자는 “삼다수의 판매 재계약 과정에서 위탁판매 권리가 LG생활건강(B2B, 자판기), 제주개발공사(대형마트)로 나뉘어 광동제약의 생수 ...",2020-04-17 07:02
"LG생활건강, 하반기 실적 개선 기대-이베스트투자증권",/news/news_read.nhn?article_id=0004395895&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"이베스트투자증권은 17일 LG생활건강에 대해 하반기 실적 개선에 대해 주목해 볼 필요가 있다고 분석했다. 투자의견은 '매수', 목표주가는 150만원을 유지했다....",2020-04-17 07:51
"[빅데이터MSI]시장심리 톱5, LG전자·SK·LG화학·두산·이마트",/news/news_read.nhn?article_id=0009821328&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,시장심리가 낮은 '워스트5'에는 LG생활건강·한화·한국가스공사·두산중공업·GS리테일이 꼽혔다. LG생활건강 시장심리지수는 전 거래일보다 1단계 ...,2020-04-17 08:38
'미국의 재개' 움직임에 코스피 2% 급등 '1900선',/news/news_read.nhn?article_id=0004621954&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,삼성SDI(006400)가 5%대 하이닉스 삼성전자우(005935) LG화학(051910)이 4%대 삼성전자(005930) 현대차(005380)...,2020-04-17 09:17
"LG생활건강 닥터그루트, 마이크로바이옴 제네시크7 출시",/news/news_read.nhn?article_id=0004663104&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,LG생활건강(대표 차석용)은 프리미엄 탈모 증상 케어 브랜드 닥터그루트에서 무너진 두피 생태계를 건강하게 개선하는 '마이크로바이옴 제네시크7' ...,2020-04-17 09:26
"코스피, 외국인·기관 매수에 상승 출발…장중 1,900선 회복(종합)",/news/news_read.nhn?article_id=0011555471&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.54%), LG화학(4.81%), SK하이닉스(4.06%), 삼성전자(3.47%), 현대차(3.43%), L...",2020-04-17 09:34
"LG생활건강, ‘닥터그루트 마이크로바이옴 제네시크7’ 선봬",/news/news_read.nhn?article_id=0004409862&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,LG생활건강은 프리미엄 탈모 증상 케어 브랜드 ‘닥터그루트’에서 무너진 두피 생태계를 건강하게 개선하는 ‘마이크로바이옴 제네시크7’ 라인을 출시...,2020-04-17 09:36
"코스피, 1900선 회복 상승세…외국인 매수 전환",/news/news_read.nhn?article_id=0004558647&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"SK하이닉스, LG화학, 삼성SDI 등이 4% 이상 강세고, 삼성전자, NAVER, 현대차, LG생활건강도 연이어 상향 중이다. 이날 코스피시장...",2020-04-17 09:38
"LG생활건강, 탈모 케어 '닥터그루트 마이크로바이옴 제네시크7' 출시",/news/news_read.nhn?article_id=0002222402&office_id=123&mode=search&query=LG생활건강&page=2,조세일보,LG생활건강(대표: 차석용)은 탈모 증상 케어 브랜드 '닥터그루트'에서 무너진 두피 생태계를 건강하게 개선하는 '마이크로바이옴 제네시크7' 라인...,2020-04-17 10:07
韓 주식 되사기 시작한 외국인…동학개미에 손들었나?,/news/news_read.nhn?article_id=0004396021&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"이 밖에 현대차, LG생활건강, 아모레퍼시픽 등도 3~6%대 강세다. 이에 따라 서울외환시장에서는 원/달러 환율이 전날보다 8.7원 하락한 12...",2020-04-17 10:14
"LG생활건강우, 장시작 후 꾸준히 올라 +5.12%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000864827&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,17일 오전 LG생활건강우(051905)가 큰 폭으로 상승했다. 1.4% 상승출발한 주가는 꾸준히 올라 오전 10시 22분 현재 전일대비 5.1...,2020-04-17 10:22
"'LG생활건강우' 5% 이상 상승, 주가 상승 흐름, 단기 이평선 정배열, 중기 ...",/news/news_read.nhn?article_id=0004326010&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,"[그래프]LG생활건강우 차트 분석 ◆ 주체별 매매동향 - 외국인과 개인의 거래비중 높음, 각각 54.1%, 35.5% (최근한달) 지난 한달을 ...",2020-04-17 10:24
31일만에 돌아온 외국인…코스피 1900 돌파,/news/news_read.nhn?article_id=0001663139&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,"또한 SK하이닉스(4.55%), NAVER(4.40%), LG화학(5.69%), 현대차(2.42%), 삼성SDI(7.01%), LG생활건강(3....",2020-04-17 10:29
럭셔리 K뷰티 휘청…LG '후' 14년만에 성장 멈추나,/news/news_read.nhn?article_id=0004326035&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,럭셔리 브랜드 '후'를 보유한 LG생활건강의 1분기 실적은 면세점과 중국 현지 매출 부진으로 시장 예상치를 하회할 것으로 전망된다. 실제로 1분...,2020-04-17 10:49
"외국인 31일만에 '사자'로 돌아서… 코스피, 1920선 등락",/news/news_read.nhn?article_id=0000532504&office_id=417&mode=search&query=LG생활건강&page=2,머니S,"삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, LG생활건강등도 2~5%대의 강세를 나타내고 있다. 반면 삼성바이오로직스, 셀트리온은...",2020-04-17 11:11
"코스피, '돌아온 외국인'에 3% 상승세…장중 1910선 회복",/news/news_read.nhn?article_id=0009821835&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"SK하이닉스(4.55%), 삼성바이오로직스(0.37%), 네이버(4.99%), LG화학(7.14%), 현대차(1.92%), 삼성SDI(9.78%...",2020-04-17 11:26
"코스피, 돌아온 외국인에 1920선 올라…31일만에 순매수하나",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,"상승률은 삼성SDI(9.23%), LG화학(7.43%), 삼성전자(5.31%), 삼성전자우(4.96%), NAVER(4.69%), SK하이닉스(...",2020-04-17 11:41
"LG생활건강 CNP Rx, 우아한 광채 '미라클 앰플 인 쿠션' 출시",/news/news_read.nhn?article_id=0004663305&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,LG생활건강의 럭셔리 더마코스메틱 브랜드 CNP Rx는 우아한 광채가 화사하고 입체감 있는 피부 실루엣을 연출해주는 '스킨 레쥬버네이팅 미라클 ...,2020-04-17 13:00
"LG생활건강, ‘닥터그루트 마이크로바이옴 제네시크7’ 출시",/news/news_read.nhn?article_id=0004622198&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,(사진=LG생활건강)[이데일리 이윤화 기자] LG생활건강은 프리미엄 탈모 증상 케어 브랜드 ‘닥터그루트(Dr. Groot)’에서 무너진 두피 생...,2020-04-17 14:00
