title,url,press,summary,date
"화장품 업계 ""손소독제로 불황 넘는다""…아모레퍼시픽 경쟁 가세",/news/news_read.nhn?article_id=0000020183&office_id=629&mode=search&query=LG생활건강&page=2,더팩트,LG생활건강이 판매하는 손소독제 'ABY 핸드 새니타이저 겔'과 '피지핸드 새니타이저 겔' 역시 코로나19 확산 후 판매량이 늘어난 것으로 나타...,2020-03-26 00:00
[발효·피부 그리고 화장품] 2000년 전에도 항생제를 사용했다?…역사 속 숨은 ...,/news/news_read.nhn?article_id=0004544336&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"LG생활건강은 수천 년 동안 전해 내려온 동서양 전통 의학에 발효를 이용한 처방이 남아 있는 것에 주목하고, 피부 노화 개선에 도움을 줄 수 있...",2020-03-26 04:02
그치지 않는 외인 매도..셀트리온은 샀다,/news/news_read.nhn?article_id=0009777954&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"뒤를 이어 LG화학 3465억원, 삼성 SDI 3359억원, SK이노베이션 3325억원, 네이버 2098억원, 카카오 1980억원, LG생활건강...",2020-03-26 06:32
[신상품라운지]'강력한 커버력' 오휘 얼티밋 커버 롱웨어 컨실러,/news/news_read.nhn?article_id=0004383523&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,LG생활건강이 강력한 커버력과 밀착력으로 빈틈 없이 완벽한 피부 표현을 돕는 오휘의 ‘얼티밋 커버 롱웨어 컨실러 SPF 35 PA ++’를 출시...,2020-03-26 09:10
‘제로금리 시대’ 힘 받는 수익형 부동산.. 서울 중심 역세권 오피스텔 ‘종로 한...,/news/news_read.nhn?article_id=0004396730&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,"종로구-중구에만 KB국민카드, SK건설, 현대건설, LG생활건강, 한진 등 다수의 대기업 본사가 위치하고 있다. 또한 고려대,한양대,성균관대,덕...",2020-03-26 09:31
"코스피 하락 출발했다 반등…장중 1,730선 회복(종합)",/news/news_read.nhn?article_id=0011499744&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"삼성바이오로직스(-1.26%), LG생활건강(-0.45%), 네이버(-0.32%) 등은 내렸다. 업종별로는 섬유·의복(2.64%), 의료정밀(2...",2020-03-26 09:31
미 부양책 효과 다우지수↑…코스피 1700선 안착,/news/news_read.nhn?article_id=0002391508&office_id=119&mode=search&query=LG생활건강&page=2,데일리안,"64%), LG생활건강(-0.36%), 삼성물산(-0.44%) 등은 하락세다. 코스닥 지수는 전장대비 10.57포인트(2.09%) 상승한 516...",2020-03-26 09:32
"LG생활건강, ‘오휘 얼티밋 커버 롱웨어 컨실러’ 출시",/news/news_read.nhn?article_id=0004649808&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,LG생활건강(대표 차석용)이 강력한 커버력과 밀착력으로 빈틈 없이 완벽한 피부 표현을 돕는 오휘의 ‘얼티밋 커버 롱웨어 컨실러 SPF 35 PA...,2020-03-26 09:59
"""트러블·다크써클 고민 끝""…오휘, '얼티밋 커버 롱웨어 컨실러' 출시",/news/news_read.nhn?article_id=0004544784&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,LG생활건강이 강력한 커버력과 밀착력으로 완벽한 피부 표현을 돕는 오휘의 '얼티밋 커버 롱웨어 컨실러 SPF 35 PA ++'를 출시했다고 26...,2020-03-26 10:16
"코스피, 외인·기관 팔자로 장중 한때 하락 전환",/news/news_read.nhn?article_id=0001653855&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,"이에 현대차(1.18%)를 제외하고 삼성전자(-1.13%), SK하이닉스(-1.07%), 삼성바이오로직스(-3.05%), NAVER(-2.56%...",2020-03-26 10:46
