title,url,press,summary,date
"한샘·에이스침대·LG생건, 구호품·임대료 경감",/news/news_read.nhn?article_id=0001297744&office_id=005&mode=search&query=LG생활건강&page=2,국민일보,"LG생활건강은 임대료에 부담을 느끼는 화장품 가맹점주들에게 이달 임대료 50%를 지원하기로 했다. 네이처컬렉션, 더페이스샵 등 약 500개 매장...",2020-03-11 04:08
"""펭수, 바다를 지켜줘""…샤프란의 다우니 추격전",/news/news_read.nhn?article_id=0004373331&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"[LG생활건강, 논란의 향기캡슐 배제한 '샤프란 펭수 에디션'으로 必환경 경각심 불러] '펭수'를 모델로 내세운 LG생활건강의 샤프란이 섬유유연...",2020-03-11 05:00
"매도 행렬 외인, 삼성전기·한진칼은 샀다",/news/news_read.nhn?article_id=0009749667&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"기관은 이날 삼성전자(2109억원)와 SK하이닉스(743억원), 카카오(340억원), 삼성SDI(190억원), 셀트리온(184억원), NAVER...",2020-03-11 06:24
"[빅데이터MSI]시장심리 톱5, LG전자·SK하이닉스·부광약품·KT·효성",/news/news_read.nhn?article_id=0009749778&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,시장심리가 낮은 '워스트5'에는 LG생활건강·S-Oil·두산중공업·한화·현대상선이 꼽혔다. LG생활건강 시장심리지수는 전 거래일과 같은 1단계 ...,2020-03-11 08:46
"코스피, 보합권 등락…경기부양책 기대vs코로나19 우려",/news/news_read.nhn?article_id=0004304517&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,SK하이닉스 셀트리온 LG생활건강 등도 하락 중이다. 같은시간 코스닥지수도 오름세다. 전날보다 1.61포인트(0.26%) 상승한 621.58에 ...,2020-03-11 09:22
"코스피, 1960선 혼조세…개인 vs 외국인·기관 물량 공방",/news/news_read.nhn?article_id=0004534098&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"삼성전자, SK하이닉스, 셀트리온, LG생활건강은 하락하는 동안 삼성바이오로직스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등은 오...",2020-03-11 09:31
"코스피 보합권 혼조 출발…장중 1,960선 공방(종합)",/news/news_read.nhn?article_id=0011463677&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.10%), SK하이닉스(-1.35%), LG화학(-0.27%), 셀트리온(-1.10%), 삼성물산(-0...",2020-03-11 09:32
外人 삼성전자 대차거래 급증…시총 31조 증발,/news/news_read.nhn?article_id=0001646809&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활...",2020-03-11 09:37
"LG생활건강 후, 설 미백 수분광 쿠션 스페셜 에디션",/news/news_read.nhn?article_id=0004640515&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,LG생활건강(대표 차석용)이 꽃들이 아름답게 만개한 궁중의 봄 풍경인 '로얄 블루밍 모먼트'를 디자인에 담아낸 ‘후 공진향:설 미백 수분광 쿠션...,2020-03-11 09:39
얼굴서 찬란히 빛나는 봄…후 공진향:설 미백 수분광 쿠션 SE,/news/news_read.nhn?article_id=0009750146&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"""왕궁의 봄날처럼 촉촉하게 빛나는 수분 광채 메이크업을 만끽하세요."" LG생활건강(대표 차석용)이 꽃들이 아름답게 만개한 궁중의 봄 풍경인 '로...",2020-03-11 10:27
