title,url,press,summary,date
"LG생활건강, 온라인 '빌쓰지 라이브 클래스' 오픈",/news/news_read.nhn?article_id=0004669068&office_id=277&mode=search&query=LG생활건강&page=3,아시아경제,LG생활건강(대표 차석용)은 유튜브 실시간 방송으로 중학교를 찾아가는 ‘빌려쓰는 지구스쿨 라이브 클래스’를 론칭하고 업계 최초 온라인 기반 사회...,2020-04-28 09:30
"차석용 LG생활건강 부회장, ‘차석용 매직’은 계속된다…1분기 역대 최대 실적",/news/news_read.nhn?article_id=0000053494&office_id=050&mode=search&query=LG생활건강&page=3,한경비즈니스,LG생활건강이 코로나19로 국내외 사업 환경이 위축된 상황에서 1분기 사상 최대 매출과 영업이익을 달성하며 ‘차석용 매직’을 이어 갔다. LG생...,2020-04-28 09:50
"LG생활건강, 사회공헌활동도 '온라인'으로...'빌쓰지 클래스' 오픈",/news/news_read.nhn?article_id=0000867299&office_id=215&mode=search&query=LG생활건강&page=3,한국경제TV,"LG생활건강은 유튜브 실시간 방송으로 중학교를 찾아가는 '빌려쓰는 지구스쿨 라이브 클래스(Live Class)'를 론칭하고, 업계 최초 온라인 ...",2020-04-28 10:01
"[fn오전시황] 코스피, 개인 매수에 상승...1920선 등락",/news/news_read.nhn?article_id=0004415805&office_id=014&mode=search&query=LG생활건강&page=3,파이낸셜뉴스,"삼성바이오로직스, 셀트리온, LG생활건강, 삼성SDI도 하락세다. 반면 SK하이닉스, LG화학, 현대차 등은 오르고 있다. 같은 시각 코스닥지수는 전일대비 3....",2020-04-28 10:19
"LG생활건강, 사회공헌활동도 온라인으로..‘빌쓰지 라이브 클래스’ 오픈",/news/news_read.nhn?article_id=0004415807&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,"LG생활건강은 유튜브 실시간 방송으로 중학교를 찾아가는 ‘빌려쓰는 지구스쿨 라이브 클래스’를 론칭하고, 업계 최초 온라인 기반 사회공헌활동을 강...",2020-04-28 10:21
"아모레퍼시픽그룹, 1분기 영업이익 67% 감소…코로나19 영향",/news/news_read.nhn?article_id=0001034187&office_id=214&mode=search&query=LG생활건강&page=2,MBC,"반면, 앞서 실적을 발표한 LG생활건강은 올해 1분기 매출이 지난해보다 1.2% 늘어난 1조 8천964억원, 영업이익은 3.6% 늘어난 3천33...",2020-04-28 10:31
또 명암 엇갈린 서경배·차석용…'코로나19'에 1Q 희비교차,/news/news_read.nhn?article_id=0000536151&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,수 년 동안 '뷰티 맞수'로 경쟁을 펼쳐온 서경배 아모레퍼시픽그룹 회장과 차석용 LG생활건강 대표의 명암이 또 다시 엇갈렸다. 럭셔리 라인업의 ...,2020-04-28 10:39
"아모레 `C쇼크`에 영업익 67%↓…LG생건 ""맹추격""",/news/news_read.nhn?article_id=0004565360&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,반면 경쟁사 LG생활건강은 코로나19에도 사상 최대 분기 실적을 달성했다. 지난 1분기 LG생활건강 매출은 1조8964억원으로 1.2% 증가했고...,2020-04-28 10:39
코스피 1920선 약세 전환…美 지수 선물 하락 영향,/news/news_read.nhn?article_id=0004610556&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,"이밖에 LG생활건강(-1.86%), 네이버(-1.01%), 셀트리온(-0.71%) 등이 하락세를 보이고 있다. 코스닥 지수는 전일 대비 4.30...",2020-04-28 10:42
아모레퍼시픽 vs LG생활건강 '엇갈린 성적' 이유는…,/news/news_read.nhn?article_id=0004401275&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"[아모레, 1분기 코로나 직격탄...中 현지·국내 오프라인 매출 급감..온라인은 급성장 ] 국내 1·2위 화장품 기업, 아모레퍼시픽과 LG생활건...",2020-04-28 10:42
코로나19에 사회공헌도 유튜브로…LG생건 '빌쓰지' 온라인 강의로 전환,/news/news_read.nhn?article_id=0004610595&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,"LG생활건강은 유튜브 실시간 방송으로 중학교를 찾아가는 '빌려쓰는 지구스쿨 라이브 클래스(빌쓰지)'를 론칭하고, 업계 최초 온라인 기반 사회공헌...",2020-04-28 10:57
"아모레퍼시픽그룹, 1분기 영업익 66.8% 급감 '코로나 직격탄'",/news/news_read.nhn?article_id=0000491521&office_id=469&mode=search&query=LG생활건강&page=2,한국일보,"경쟁사인 LG생활건강이 코로나19에도 사상 최대 1분기 실적을 낸 것과는 대조적이다. 아모레퍼시픽그룹은 올해 1분기 매출 1조2,793억원, 영...",2020-04-28 11:00
"코스피, 외인·기관 동반 매도에 하락 전환… 1910선 '턱걸이'",/news/news_read.nhn?article_id=0004629469&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"NAVER(035420), 셀트리온(068270), LG생활건강(051900)도 모두 1~2%대에서 떨어지고 있다. 반면 LG화학(051910)은 1.41%, 현대차(00...",2020-04-28 11:07
K뷰티 대표주자 실적 '명암'…C쇼크 완충재 유무가 갈랐다,/news/news_read.nhn?article_id=0004331933&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,신종 코로나바이러스 감염증(코로나19)이 덮친 1분기 K뷰티 대표주자인 LG생활건강과 아모레퍼시픽그룹의 실적 희비가 엇갈렸다. 고가 화장품 브랜...,2020-04-28 11:34
"집콕 연휴 맞아 대규모 생필품 할인…홈플러스, '슈퍼 초빅딜 위크'",/news/news_read.nhn?article_id=0002223007&office_id=123&mode=search&query=LG생활건강&page=2,조세일보,"5월 1~2일에는 LG생활건강 페리오 10여 종과 아모레퍼시픽 미쟝센 40여 종 1+1, 1~3일은 신선특란(30입)을 행사카드 결제 시 399...",2020-04-28 11:37
어닝서프라이즈 쿠팡 로켓배송 덕? 오픈마켓의 힘,/news/news_read.nhn?article_id=0000065272&office_id=024&mode=search&query=LG생활건강&page=2,매경이코노미,지난해 LG생활건강이 쿠팡을 불공정거래 혐의로 공정거래위원회에 제소한 것이 대표 사례다. 로켓배송으로 판매 가능한 상품가짓수(SKU)도 600만...,2020-04-28 11:44
"[오후시황] 코스피 1,920선에서 하락세",/news/news_read.nhn?article_id=0003730811&office_id=011&mode=search&query=LG생활건강&page=2,서울경제,"41%), LG생활건강(051900)(-1.94%)은 하락세다. 코스닥지수는 0.79%(5.09포인트) 하락한 641.77을 기록했다. 코스닥시장에서 외국인은 1,534억...",2020-04-28 13:33
증시 반등 우선주 투자 뜰까,/news/news_read.nhn?article_id=0009838103&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"28일 금융투자업계에 따르면 삼성전자우, LG화학우, 현대차2우B, 삼성SDI우, LG생활건강우, 아모레퍼시픽우, 삼성화재우, SK이노베이션우,...",2020-04-28 13:41
"LG생활건강, 온라인 ‘빌쓰지 라이브 클래스’ 오픈",/news/news_read.nhn?article_id=0004401421&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,[중학교 자유학기수업 ‘빌려쓰는 지구스쿨’ 유튜브 실시간 방송] LG생활건강은 유튜브 실시간 방송으로 중학교를 찾아가는 ‘빌려쓰는 지구스쿨 라이...,2020-04-28 13:50
"한국경제 2차 쇼크 우려에 ""중소기업·소상공인 살려라""",/news/news_read.nhn?article_id=0000013346&office_id=586&mode=search&query=LG생활건강&page=2,시사저널,LG생활건강은 3월 한 달간 소비자들의 외출 자제 등으로 매출 위축을 겪는 네이처컬렉션과 더페이스샵 등 500여 개 가맹점의 월세 50%를 회사...,2020-04-28 14:01
"홈플러스, 황금연휴 맞아 내달 13일까지 ‘슈퍼 초빅딜 위크’",/news/news_read.nhn?article_id=0003019352&office_id=241&mode=search&query=LG생활건강&page=2,일간스포츠,"5월 1~2일에는 LG생활건강 페리오 10여 종과 아모레퍼시픽 미쟝센 40여 종 1+1, 1~3일은 신선특란(30입)을 행사카드* 결제 시 39...",2020-04-28 14:41
"""LG생건은 승승장구 하는데""…아모레퍼시픽그룹, `코로나 쇼크`",/news/news_read.nhn?article_id=0002595798&office_id=029&mode=search&query=LG생활건강&page=2,디지털타임스,라이벌 LG생활건강이 이번에도 사상 최대 실적을 기록하면서 승승장구하고 있는 것과 대조되는 결과다. LG생건이 기존 주력브랜드 외에도 더마화장품...,2020-04-28 15:23
"LG생건, 사회공헌도 온라인으로 ‘빌쓰지 라이브 클래스’ 오픈",/news/news_read.nhn?article_id=0004629751&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,LG생활건강 직원이 유튜브 라이브를 통해 빌쓰지 라이브 클래스를 진행하고 있는 모습. (사진=LG생활건강)[이데일리 이윤화 기자] LG생활건강은...,2020-04-28 15:28
"코로나 충격 회복 중인 증시…코스피, 1,930선 탈환",/news/news_read.nhn?article_id=0000867433&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,코스피 시가총액 상위 10개 종목에서는 셀트리온(-1.65%)과 LG생활건강(-1.72%)이 하락한 가운데 삼성전자(0.50%)와 SK하이닉스(...,2020-04-28 15:48
[마감] 코스피 1930선까지 회복… 외국인 ‘팔자’ 강세불구 개미 ‘더 강했다’,/news/news_read.nhn?article_id=0000536723&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"반면 삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1.72%)은 하락 마감했고, 삼성바이오로직스 보합세를 나타냈다. 코스닥...",2020-04-28 15:51
[코스피 마감]'사자' 나선 개인에 코스피 이틀째 상승…1930선 안착,/news/news_read.nhn?article_id=0004629798&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"반면 삼성전자우(005935)가 0.82% 하락했으며 셀트리온(068270), LG생활건강(051900)은 각각 1.65%, 1.72%씩 하락해...",2020-04-28 15:53
"코스피, 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004565729&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"시가총액 상위 종목 중에서는 삼성물산, LG화학, POSCO, 현대차, SK하이닉스, 카카오, 삼성전자, NAVER가 상승한 반면 LG생활건강,...",2020-04-28 15:59
"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",/news/news_read.nhn?article_id=0004669630&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"반면 LG생활건강(-1.72%), 셀트리온(-1.65%) 등은 하락했다. 이날 코스피 시장에서는 상한가를 기록한 5종목을 포함해 492종목이 올...",2020-04-28 16:00
[시황종합] 코스피 0.6% 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004611913&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"반면 LG생활건강(-1.72%), 셀트리온(-1.72%), 삼성전자우(-0.82%) 등은 하락 마감했다. 코스닥 지수는 전거래일대비 1.93p(...",2020-04-28 16:01
"코스피, 이틀째 올라 1,930선 회복…외국인은 다시 '팔자'(종합)",/news/news_read.nhn?article_id=0011577504&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"셀트리온(-1.65%), LG생활건강(-1.72%) 등은 내렸고 삼성바이오로직스는 보합 마감했다. 업종별로는 유통업(2.59%), 건설업(2.2...",2020-04-28 16:01
"""사회공헌도 온라인으로""…LG생건, 중학생에 유튜브 강의 실시",/news/news_read.nhn?article_id=0011577528&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,LG생활건강은 유튜브 실시간 방송으로 중학생들에게 생활습관이나 진로 과목을 강의하는 '빌려쓰는 지구스쿨(빌쓰지) 라이브 클래스'를 개시한다고 2...,2020-04-28 16:03
"""사회공헌도 온라인으로""…LG생건, 중학생에 유튜브 강의 실시",/news/news_read.nhn?article_id=0011577551&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,LG생활건강이 유튜브 실시간 방송으로 중학생들에게 생활습관이나 진로 과목을 강의하는 '빌려쓰는 지구스쿨(빌쓰지) 라이브 클래스'를 개시한다고 2...,2020-04-28 16:08
"코스피, 기관·개인 순매수에 1930선 탈환…코스닥은 하락",/news/news_read.nhn?article_id=0002223037&office_id=123&mode=search&query=LG생활건강&page=1,조세일보,"반면 LG생활건강(-1.72%), 셀트리온(-1.65%), 한국전력(-0.21%) 등은 하락했다. 시가총액 1위인 삼성전자는 5만원선을 돌파했다...",2020-04-28 16:10
"[마감시황] 코스피, 개인·기관 '사자'…1930 회복",/news/news_read.nhn?article_id=0000536246&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1.72%)이 하락한 반면 삼성전자 0.50%, SK하이닉스 0.97%, NAVER 0.25%의 상승률을...",2020-04-28 16:12
"""외출을 안하니.."" 코로나에 날개 꺾인 'K-뷰티'",/news/news_read.nhn?article_id=0003527227&office_id=023&mode=search&query=LG생활건강&page=1,조선일보,아모레퍼시픽그룹과 LG생활건강이 모두 화장품 부문에서 올 1분기 부진한 실적을 냈다. 아모레퍼시픽그룹은 28일 “올 1분기 연결기준 매출과 영업...,2020-04-28 16:16
"[fn마감시황]코스피, 개인·기관 매수에 상승...1930선 안착",/news/news_read.nhn?article_id=0004416217&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"반면 삼성전자우, 셀트리온, LG생활건강은 1%대 안팎 내렸다. 코스닥지수는 전일대비 1.93포인트(0.30%) 하락한 644.93에 마감했다. 코스닥시장에서 개인은......",2020-04-28 16:22
"[TF시황] 코스피 1930대, 이틀 연속 상승 마감",/news/news_read.nhn?article_id=0000024365&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2....",2020-04-28 16:28
1930선까지 회복한 코스피…상승 탄력 이어지나,/news/news_read.nhn?article_id=0004401563&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,셀트리온과 LG생활건강은 1%대 하락률을 보였다. LG화학은 유일하게 2%대 상승률을 보였다. 코스닥지수는 전 거래일보다 1.93포인트(0.3%...,2020-04-28 16:29
"코스피, 이틀째 상승 마감…개인·기관 '사자'",/news/news_read.nhn?article_id=0002398940&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"셀트리온(-1.65%), LG생활건강(-1.72%) 등은 내렸고 삼성바이오로직스는 보합 마감했다. 업종별로는 유통업(2.59%), 건설업(2.2...",2020-04-28 16:31
"[마감시황]코스피, 변동성 장세…소폭 상승 1934선 마감",/news/news_read.nhn?article_id=0009838778&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"반면 하락한 종목은 LG생활건강(-1.72%), 셀트리온(-1.65%)이 있다. 삼성바이오로직스는 전날과 같은 가격에 거래를 마쳤다. 이날 코스...",2020-04-28 16:36
"[TF매매동향] 외국인, SK하이닉스 담고 에쓰오일 팔았다",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2....",2020-04-28 16:45
"LG생건·아모레, 코로나19 직격탄 1분기 성적표 희비교차",/news/news_read.nhn?article_id=0004629920&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"신종 코로나바이러스 감염증(코로나19)으로 국내 화장품 업계 1, 2를 다투는 아모레퍼시픽그룹과 LG생활건강의 1분기 실적이 크게 갈렸다. 신종...",2020-04-28 17:56
"코로나 쇼크에… LG생건은 쌩쌩, 아모레 휘청",/news/news_read.nhn?article_id=0002595868&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,라이벌 LG생활건강이 이번에도 사상 최대 실적을 기록하면서 승승장구하고 있는 것과 대조되는 결과다. LG생건이 기존 주력브랜드 외에도 더마화장품...,2020-04-28 18:35
"28일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004332379&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 S-Oil, 삼성전자우, 한국전력, KB금융, 셀트리온, 현대모비스, 신한지주, KT&G, LG생활건...",2020-04-28 18:36
