title,url,press,summary,date
"LG생활건강, 실크테라피 실크 인 캡슐 헤어 마스크 출시",/news/news_read.nhn?article_id=0004656291&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,LG생활건강(대표 차석용)은 프로페셔널 헤어케어 브랜드 실크테라피에서 극손상 모발을 위한 캡슐형 케어 '실크 인 캡슐 헤어 마스크'를 출시했다고...,2020-04-06 09:37
코로나19 낙관론에 코스피 1%대 상승 출발,/news/news_read.nhn?article_id=0004613602&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"셀트리온(068270)이 4%대, LG생활건강(051900)이 3%대, 삼성바이오로직스(207940) 엔씨소프트(036570)가 2%대, SK하이닉스 SK텔레콤(01767...",2020-04-06 09:38
"LG생건, 극손상 모발 위한 `실크테라피 실크 인 캡슐 헤어 마스크` 출시",/news/news_read.nhn?article_id=0002592283&office_id=029&mode=search&query=LG생활건강&page=2,디지털타임스,LG생활건강은 프로페셔널 헤어케어 브랜드 '실크테라피'에서 극손상 모발을 위한 캡슐형 케어 제품 '실크 인 캡슐 헤어 마스크'를 출시했다고 6일...,2020-04-06 09:39
"코스피, 2%대 상승…장중 1,760선 회복(종합)",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%)...",2020-04-06 09:40
"[신상품라운지]실크테라피, '실크 인 캡슐 헤어 마스크' 출시",/news/news_read.nhn?article_id=0004389634&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"[LG생활건강 실크테라피, 극손상 모발 위한 캡슐형 케어 제품 선보여] LG생활건강은 프로페셔널 헤어케어 브랜드 '실크테라피'에서 극손상 모발을...",2020-04-06 09:55
"현대글로비스, 직원 1인당 영업익 6억 3천만원…100대 기업 중 1위",/news/news_read.nhn?article_id=0004551321&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,(2조 96억 8000만원) ▲한국가스공사(1조 3345억 1400만원) ▲두산(1조 2618억 5900만원) ▲LG생활건강(1조 1764억 1...,2020-04-06 09:55
"100대 기업, 직원 1인당 영업이익 1억3400만원",/news/news_read.nhn?article_id=0004403124&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,5900만원) △LG생활건강(1조 1764억 1100만원) 등의 순이었다. 또 영업이익이 가장 많이 증가한 기업은 1조 1833억 4000만원이...,2020-04-06 10:03
"실크테라피, '실크 인 캡슐 헤어 마스크' 선봬…""극손상 모발 해결""",/news/news_read.nhn?article_id=0004566312&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,LG생활건강의 프로페셔널 헤어케어 브랜드 '실크테라피'는 극손상 모발을 위한 캡슐형 케어 제품 '실크 인 캡슐 헤어 마스크'를 출시했다고 6일 ...,2020-04-06 10:29
"LG생활건강, '실크테라피 실크 인 캡슐 헤어 마스크' 출시",/news/news_read.nhn?article_id=0002221697&office_id=123&mode=search&query=LG생활건강&page=2,조세일보,LG생활건강(대표: 차석용)은 헤어케어 브랜드 '실크테라피'에서 극손상 모발을 위한 캡슐형 케어 제품 '실크 인 캡슐 헤어 마스크'를 출시했다고...,2020-04-06 10:32
"코스피, 2%대 상승…장중 1,760선 회복",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=LG생활건강&page=2,MBN,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), ...",2020-04-06 10:36
"LG생건, ‘실크테라피 실크 인 캡슐 헤어 마스크’ 출시",/news/news_read.nhn?article_id=0004613679&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,(사진=LG생활건강)[이데일리 이윤화 기자] LG생활건강은 프로페셔널 헤어케어 브랜드 ‘실크테라피’에서 극손상 모발을 위한 캡슐형 케어 제품 ‘...,2020-04-06 10:40
"LG생활건강, ‘실크테라피 실크 인 캡슐 헤어 마스크’ 선봬",/news/news_read.nhn?article_id=0004403190&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,LG생활건강은 프로페셔널 헤어케어 브랜드 ‘실크테라피’에서 극손상 모발을 위한 캡슐형 케어 제품 ‘실크 인 캡슐 헤어 마스크’를 출시했다고 6일...,2020-04-06 10:44
"코로나19 뚫은 K뷰티, 3월 수출 사상최대…""부랴부랴 전략 급선회""",/news/news_read.nhn?article_id=0004656377&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"LG생활건강도 온라인 비중을 높이고, 현지 맞춤 마케팅을 강화하기로 했다. 중국에서는 오프라인 매장이 없기 때문에 중저가 브랜드를 온라인을 통해...",2020-04-06 10:48
"LG생활건강, 상승출발 후 현재 +5.24%... 이 시각 3만418주 거래",/news/news_read.nhn?article_id=0000862030&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,6일 오후 화장품 및 생활용품 전문 제조기업인 LG생활건강(051900)이 높은 상승세를 보이고 있다. 1.03% 상승출발한 주가는 꾸준히 올라...,2020-04-06 12:02
"[오늘의 유통 단신] 농심, '옥수수면' 출시 外",/news/news_read.nhn?article_id=0000533065&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,"◆LG생활건강, '실크테라피 캡슐 헤어 마스크' 론칭 LG생활건강의 헤어케어 브랜드 '실크테라피'에서 극손상 모발을 위한 캡슐형 케어 제품 '실...",2020-04-06 12:31
"코스피, 기관 순매수에 3% 상승하며 강세… 코스닥 600선 회복 도전",/news/news_read.nhn?article_id=0004656616&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"셀트리온과 LG생활건강이 5% 이상 강세를 보이고 있고, SK텔레콤, 엔씨소프트, SK하이닉스, 삼성물산, 삼성전자 등도 오르고 있다. 코스닥 ...",2020-04-06 14:42
"LG생활건강우, 전일대비 5.14% 상승... 이 시각 거래량 7036주",/news/news_read.nhn?article_id=0000862093&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,6일 코스피시장에서 LG생활건강우(051905)가 높은 상승세를 보이고 있다. 0.78% 상승출발한 주가는 꾸준히 올라 오후 2시 42분 현재 ...,2020-04-06 14:42
"모발 케어, 시·공간 제약 끝… LG생건 '실크 인 캡슐 헤어 마스크'",/news/news_read.nhn?article_id=0009799111&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"LG생활건강(대표 차석용)의 프로페셔널 헤어케어 브랜드 ‘실크테라피’가 '실크 인 캡슐 헤어 마스크'를 출시한다고 6일 밝혔다. 펌, 탈색, 염...",2020-04-06 15:26
기관 1조원 샀다...코스피 3%대 '급등',/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"삼성전자(3.62%)와 SK하이닉스(4.40%), 셀트리온(6.63%), LG생활건강(5.07%), 삼성물산(3.30%), 삼성SDI(3.67%...",2020-04-06 15:48
코로나19 진정 기대감에 코스피 4% 가까운 폭등…기관 1조원 매수,/news/news_read.nhn?article_id=0004551695&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"셀트리온이 6%대 상승세를 보였고, LG생활건강, 엔씨소프트, SK하이닉스, SK텔레콤 등도 4% 이상 올랐다. 이날 코스피에서는 837개 종목...",2020-04-06 15:49
"[코스피 마감]""코로나19, 터널끝 빛 보기 시작""…코스피, 3%대 급등",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,07%) LG생활건강(051900)(5.07%) 현대차(005380)(2.90%) 삼성물산(028260)(3.30%) 등이 상승했다. 이 밖에 ...,2020-04-06 15:56
"코스피, 기관 매수에 3.85% 급등…1,790선 돌파(종합)",/news/news_read.nhn?article_id=0011527156&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 15:57
"코스피, 기관 1조 순매수에 3% 이상 상승 마감… 코스닥 4%대 상승",/news/news_read.nhn?article_id=0004656689&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"셀트리온(6.63%), LG생활건강(5.07%) 등이 5% 이상 급등했고, 엔씨소프트(4.79%), SK하이닉스(4.40%), SK텔레콤(4.1...",2020-04-06 15:59
[마감] 기관 1조원 '사자'에 코스피 3%대 급등… 1800선 근접,/news/news_read.nhn?article_id=0000527566&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63...",2020-04-06 16:00
"코스피, 코로나19 정점 통과 분석에 3% 상승…감산합의 기대도 '가세'",/news/news_read.nhn?article_id=0004319493&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.10%) 엔씨소프트(4.79%)도 상승했다. 코스닥지수도 큰 폭으로 상승했다. 전날보...,2020-04-06 16:01
"코스피, 4% 가까이 상승…기관 1조 '사자'",/news/news_read.nhn?article_id=0002394114&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"시가총액 상위 종목들은 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6...",2020-04-06 16:08
[시황종합] 코스피 3.8% 상승 1790선…코스닥도 600선 턱밑,/news/news_read.nhn?article_id=0004567805&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"시가총액 상위 10개 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), NAVER...",2020-04-06 16:12
"코스피, 3.85% 급등해 1790선 돌파…코로나 불확실성 완화",/news/news_read.nhn?article_id=0003080185&office_id=081&mode=search&query=LG생활건강&page=1,서울신문,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 16:16
코스피 3% 급등에도 안심 못하는 이유는…,/news/news_read.nhn?article_id=0004390075&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"특히 셀트리온(6.63%), LG생활건강(5.07%) 등이 큰 폭으로 올랐고, 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스...",2020-04-06 16:27
"[마감시황]코스피, 4% 가까이 상승 마감…1800선 코앞",/news/news_read.nhn?article_id=0009799436&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"이 밖에도 LG생활건강(5.07%), SK하이닉스(4.40%), 삼성SDI(3.67%), 삼성물산(3.30%), 현대차(2.90%), LG화학(...",2020-04-06 16:28
승리를 꿈꾸는 ‘동학개미’들…상승장 때 와르르 순매도,/news/news_read.nhn?article_id=0001308484&office_id=005&mode=search&query=LG생활건강&page=1,국민일보,"SK하이닉스(866억원), 셀트리온(749억원), 삼성전기(317억원), LG생활건강(228억원) 등 다른 우량주들이 뒤를 이었다. 개인들은 3...",2020-04-06 17:25
[TF시황]코스피 기관 매수공세에 4%가량 '상승',/news/news_read.nhn?article_id=0000021710&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%), 삼성바이오로직스(+2.03%), NAVER(+0.58%), 셀트리온(+6.63%),...",2020-04-06 17:31
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%), 삼성바이오로직스(+2.03%), NAVER(+0.58%), 셀트리온(+6.63%),...",2020-04-06 18:03
"06일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004319653&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"현대차, LG생활건강등이다. 이중에 전기,전자 업종에 속한 종목이 4개 포함되어 있다. 이날 기관 투자자가 순매수한 종목들 중에 삼성전자, KO...",2020-04-06 18:36
"LG생활건강, '실크테라피 실크 인 캡슐 헤어 마스크' 출시",/news/news_read.nhn?article_id=0001440829&office_id=057&mode=search&query=LG생활건강&page=1,MBN,LG생활건강의 실크테라피에서 극손상 모발을 위한 캡슐형 케어 제품 '실크 인 캡슐 헤어 마스크'를 출시했습니다. 하나의 캡슐에 실크와 블랙씨드 오일을 한꺼번에 담은...,2020-04-06 23:57
