title,url,press,summary,date
"'언택트 돌풍' 카카오, 현대차 제치고 시총 10위…LG생건도 추격",/news/news_read.nhn?article_id=0004652525&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,9위인 LG생활건강과의 시총 차이도 5000억원 남짓이다. 올 들어 카카오 주가는 무려 60% 넘게 상승중이다. 같은 기간 코스피가 약 9% 빠...,2020-05-22 11:26
청년 취업난 해결 전념…‘마케팅 달인’ 나종호의 이유있는 변신,/news/news_read.nhn?article_id=0001676889&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,"화장품업계에 아모레퍼시픽, LG생활건강 같은 굴지의 플레이어들이 있는데 신생 업체가 어떻게 같은 제품으로 승부를 보겠습니까. 직원들 불러놓고 ‘...",2020-05-22 11:28
"코스피, 외국인·기관 동반 매도에 1% 이상 '하락'",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강(05190...,2020-05-22 13:35
"창립 15년 카카오 시총, 44년 현대차 넘어섰다",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,이어 SK하이닉스 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤 한...,2020-05-22 14:23
"LG생활건강, 숨 `선-어웨이 벨벳 선스틱` 출시",/news/news_read.nhn?article_id=0004580327&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,LG생활건강은 숨37° '선-어웨이 벨벳 선스틱'을 출시했다고 22일 밝혔다. 선 어웨이 벨벳 선스틱은 자외선 차단(SPF50+/PA++++)과...,2020-05-22 14:44
[코스피 마감]美·中 갈등 고조 우려에 6거래일만에 하락..1970선 '턱걸이',/news/news_read.nhn?article_id=0004646758&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,시가총액 상위 종목 대부분이 내린 가운데 삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 현대차...,2020-05-22 15:44
"한주 동안 3% 넘게 뛴 코스피, 막판 뒷심 부족…2000선 좌절",/news/news_read.nhn?article_id=0004580405&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성바이오로직스, NAVER, 카카오, 삼성SDI 등만 오르고 삼성전자, SK하이닉스, 셀트리온, LG화학, LG생...",2020-05-22 15:56
"6거래일만에 미끄러진 코스피, 미중 갈등에 1970선 턱걸이",/news/news_read.nhn?article_id=0004345850&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,삼성전자 SK하이닉스가 나란히 2% 넘게 하락했고 삼성전자우 셀트리온 LG생활건강 현대차 삼성물산 현대모비스 SK텔레콤이 1~2% 떨어졌다. 반...,2020-05-22 16:00
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'(종합)",/news/news_read.nhn?article_id=0011627933&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"셀트리온(-1.14%)과 LG생활건강(-1.06%) 등도 함께 내렸다. 삼성바이오로직스(1.48%)와 네이버(2.44%), 카카오(4.00%)는...",2020-05-22 16:03
"[fn마감시황] 코스피, 외인·기관 매도에 1970선 후퇴",/news/news_read.nhn?article_id=0004429625&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대...",2020-05-22 16:07
"[마감시황]코스피, 미-중 마찰 격화에 1970으로 후퇴",/news/news_read.nhn?article_id=0009876809&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"현대차(-2.78%), SK하이닉스(-2.52%), 셀트리온(-1.14%), LG생활건강(1.06%) 등도 약세를 기록했다. 반면 카카오(4.0...",2020-05-22 16:08
"[마감] 코스피, 미중갈등 우려에 뒷걸음… 1%대 하락",/news/news_read.nhn?article_id=0000545884&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14%), L...",2020-05-22 16:08
"코스피, 미중 갈등 우려에 1.4% 하락…1,970선으로 '뒷걸음'",/news/news_read.nhn?article_id=0001457723&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"셀트리온(-1.14%)과 LG생활건강(-1.06%) 등도 함께 내렸습니다. 삼성바이오로직스(1.48%)와 네이버(2.44%), 카카오(4.00%)는 올랐습니다. 업종별로는...",2020-05-22 16:10
코로나 겨우 버텼더니… 미·중 고래싸움에 코스피 1970선 후퇴,/news/news_read.nhn?article_id=0001324157&office_id=005&mode=search&query=LG생활건강&page=1,국민일보,"시가총액 상위 종목 가운데 삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%)과 LG생활건강(-1.06%) 등이 고루 ...",2020-05-22 16:15
[TF시황] 외인·기관 동반매도…코스피 1970선 후퇴,/news/news_read.nhn?article_id=0000026776&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(-2.40%), SK하이닉스(-2.52%), 삼성전자우(-2.19%), 셀트리온(-1.14% ), LG화학(-0.13%), LG생활건강...",2020-05-22 16:23
"'무서운 질주' 카카오, 현대차 제쳤다…시총 10위 진입(종합)",/news/news_read.nhn?article_id=0004653226&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,시총 9위인 LG생활건강과의 차이도 3000억원 남짓이다. 올 들어 카카오 주가는 무려 60% 넘게 상승했다. 같은 기간 코스피가 약 10.3%...,2020-05-22 16:23
"코스피, 미중 충돌에 1% 넘게 하락…1,970.13 마감",/news/news_read.nhn?article_id=0000872847&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"삼성전자(-2.40%)와 SK하이닉스(-2.52%), 셀트리온(-1.14%), LG화학(-0.13%), LG생활건강(-1.06%), 현대차(-2...",2020-05-22 17:02
