title,url,press,summary,date
"연수원 이어 방호용품·가전제품·통신비까지…LG, 코로나 총력 지원한다",/news/news_read.nhn?article_id=0002981414&office_id=025&mode=search&query=LG생활건강&page=2,중앙일보,"LG생활건강은 현장 의료진에게 지급할 생수와 휴대용 세면도구, 소독제품을 3월 한 달 동안 매주 공급키로 했다. 생수는 의료진이 들고 다니기 용...",2020-03-05 15:39
[코스피 마감]코로나 확진자 증가세 둔화..1%대 상승,/news/news_read.nhn?article_id=0004590981&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"LG화학(051910)은 3%대, 셀트리온(068270)은 4%대, 삼성SDI(006400)와 LG생활건강(051900)은 2%대 상승했다. K...",2020-03-05 15:46
"코스피, 개인 매수 행진에 4거래일째 상승마감…2085.26",/news/news_read.nhn?article_id=0004530800&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"또 삼성SDI, LG생활건강도 2% 넘게 올랐다. 이날 코스피에서 710개 종목이 올랐고, 142개 종목이 내렸다. 코스닥은 전일 대비 8.46...",2020-03-05 15:51
"위험자산 심리 회복…코스피, 2,085.26 마감",/news/news_read.nhn?article_id=0000853328&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"83%), LG생활건강(2.29%)도 올랐다. 개별 종목에서는 컨버즈(29.92%)와 흥아해운(29.91%), 국동(29.74%)이 상한가에 직행했다. 코스닥도 이틀 연속...",2020-03-05 15:53
"코스피 나흘째 상승…1.3% 올라 2,080선 돌파(종합)",/news/news_read.nhn?article_id=0011451654&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 올랐다. 업종별로는 의약품(2.92%), 유통(2.42%), 건설(2.41%), ...",2020-03-05 16:03
"LG, 대구·경북 의료진 지원에 전 계열사 힘 모았다",/news/news_read.nhn?article_id=0004591016&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"LG생활건강(051900)은 현장 의료진의 불편을 덜어줄 소용량 생수와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급키로 했다. 생수의 ...",2020-03-05 16:04
LG ‘방호복’ 한화 ‘연수원’ 현대중 ‘헌혈’…대기업 신종 코로나 의료진 지원 ...,/news/news_read.nhn?article_id=0000474158&office_id=469&mode=search&query=LG생활건강&page=1,한국일보,"LG생활건강은 현장 의료진의 불편을 덜어줄 소용량 생수와 휴대용 세면도구, 소독제품을 이 달 동안 매주 공급한다. LG전자는 건조기와 공기청정기...",2020-03-05 16:07
이틀 연속 상승 코스피…1.26% 오르며 2080선 안착,/news/news_read.nhn?article_id=0004637422&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"이어 LG화학(3.57%), 삼성SDI(2.70%),LG생활건강(2.29%) 등의 순이었다. 전체적으로는 상한가를 기록한 2종목을 포함해 총 7...",2020-03-05 16:09
코로나19 의료진 힘내라 총력 지원 나선 기업들,/news/news_read.nhn?article_id=0001295818&office_id=005&mode=search&query=LG생활건강&page=1,국민일보,"또 LG생활건강은 현장 의료진을 위해 소용량 생수와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급하기로 했다. 현장에 비치된 생수는 2ℓ...",2020-03-05 16:19
"코스피, 개인 매수에 2080선 마감...4거래일 연속 상승",/news/news_read.nhn?article_id=0002387157&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 상승했다. 업종별로는 의약품(2.92%), 유통(2.42%), 건설(2.41%),...",2020-03-05 16:19
"[마감시황]코스피 나흘째 오르며 2,080선 넘어서",/news/news_read.nhn?article_id=0003705302&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"83%), LG생활건강(2.29%) 등 모든 종목이 올랐다. 업종별로는 은행(-0.60%)을 제외한 대부분 종목이 강세를 보였다. 코스닥지수는 ...",2020-03-05 16:34
"LG, 대구·경북 의료진 지원 총력",/news/news_read.nhn?article_id=0004384583&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"이와 별도로 LG생활건강은 현장 의료진의 불편을 덜어줄 소용량 생수와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급키로 했다. 코로나19...",2020-03-05 16:42
"LG, 그룹 차원 코로나19 총력 지원",/news/news_read.nhn?article_id=0000986271&office_id=082&mode=search&query=LG생활건강&page=1,부산일보,"또한, LG생활건강은 현장 의료진의 불편을 덜어줄 소용량 생수와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급하기로 했다. 현장에 비치된...",2020-03-05 17:07
"아낌없이 주는 기업…LG는 방호용품, 한화는 용인연수원 지원",/news/news_read.nhn?article_id=0004302001&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"LG생활건강은 현장 의료진을 위한 소용량 생수(500mL 이하)와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급하기로 했다. LG전자는 ...",2020-03-05 17:11
"LG, 방호복 1만벌-고글 2000개 대구경북 의료진 전폭 지원",/news/news_read.nhn?article_id=0003008665&office_id=241&mode=search&query=LG생활건강&page=1,일간스포츠,"또 LG생활건강은 현장 의료진의 불편을 덜어줄 소용량 생수와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급하기로 했다. 현장에 비치된 생...",2020-03-05 17:12
LG 글로벌 네트워크 동원…방호복 1만벌 확보해 기부,/news/news_read.nhn?article_id=0004530910&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"LG생활건강은 현장 의료진의 불편을 덜어줄 소용량 생수, 휴대용 세면도구, 소독제품을 3월 말까지 매주 공급하기로 했다. 특히 생수의 경우 현장에 주로 비치돼 있는...",2020-03-05 17:21
의료물품부터 치료시설까지···기업들 '릴레이 지원',/news/news_read.nhn?article_id=0003705367&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"LG생활건강은 현장 의료진의 불편을 덜어줄 소용량 생수와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급하기로 했다. LG전자는 잦은 세탁...",2020-03-05 17:37
"LG, 대구·경북 의료진 지원에 전 계열사 힘 모았다(종합)",/news/news_read.nhn?article_id=0004591188&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"LG생활건강(051900)은 현장 의료진의 불편을 덜어줄 소용량 생수와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급키로 했다. 생수의 ...",2020-03-05 17:51
"코스피 나흘째 상승, 2080 돌파…위험자산 선호 심리 회복하며 환율은 하락",/news/news_read.nhn?article_id=0002419791&office_id=021&mode=search&query=LG생활건강&page=1,문화일보,"83%), LG생활건강(2.29%) 등 10위권 내 전 종목이 올랐다. 이날 서울 외환시장에서 원·달러 환율은 전날 종가 대비 6.6원 내린 1181.2원에 마감했다. 환...",2020-03-05 19:01
"LG, 코로나19 사투 대구·경북 의료진 총력지원",/news/news_read.nhn?article_id=0002419790&office_id=021&mode=search&query=LG생활건강&page=1,문화일보,"계열사 중 LG생활건강은 현장 의료진의 불편을 덜어줄 소용량 생수와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급한다. 생수의 경우 현장에 주로 비치된...",2020-03-05 19:01
"LG, 마스크 긴급공수…TK의료진 총력지원",/news/news_read.nhn?article_id=0002587650&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,"LG생활건강은 현장 의료진의 불편을 덜어줄 소용량 생수와 휴대용 세면도구, 소독제품을 3월 한 달간 매주 공급키로 했다. LG전자는 건조기와 공...",2020-03-05 19:05
"기업들, 코로나19 극복 위한 끊이지 않는 온정의 손길(종합)",/news/news_read.nhn?article_id=0009741432&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"이에 앞서 LG는 코로나19 확산 방지 및 피해 지원을 위해 50억원을 사회복지공동모금회에 기탁했으며, LG생활건강은 10억원 상당의 핸드워시 ...",2020-03-05 23:35
