title,url,press,summary,date
"정부, 항공업계 긴급수혈에도…항공주 연이은 ‘폭락’",/news/news_read.nhn?article_id=0000207584&office_id=374&mode=search&query=LG생활건강&page=2,SBS CNBC,"특히 LG생활건강은 적어도 2분기부터 오프라인 채널의 실적 회복세가 예상되고, 하반기부터 M&A 에 따른 실적 증대 효과가 나타날 것이라는 분석...",2020-03-19 10:17
"코스피·코스닥, 코로나19 공포에 2% 넘게 급락…외국인 11일째 팔자",/news/news_read.nhn?article_id=0004309114&office_id=015&mode=search&query=LG생활건강&page=2,한국경제,"시가총액 상위 10위권 종목 가운데 LG생활건강(1.32%)을 제외한 모든 종목이 하락 중이다. LG화학(-7.50%), 삼성바이오로직스(-4....",2020-03-19 10:19
"개인 한때 순매도 전환..코스피, 3%대 하락中",/news/news_read.nhn?article_id=0009765374&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,상위 10개 종목 중 LG생활건강(2.21%)만을 제외하고 모든 종목이 하향세다. LG화학은 그중 8%대 하락을 기록하며 가장 많이 내리고 있었...,2020-03-19 10:21
"코스피, 3%대로 낙폭 확대…한때 1519선까지 밀려",/news/news_read.nhn?article_id=0004600838&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"SK하이닉스(000660)가 3% 안팎으로 하락 중이다. 셀트리온(068270)이 1%대 하락률을 기록하고 있다. NAVER(035420)는 보합, LG생활건강(05190...",2020-03-19 10:23
글로벌 증시·국제유가 또 폭락…코스피도 1530선 후퇴,/news/news_read.nhn?article_id=0001650626&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,"시총 상위 10위 종목 가운데는 LG생활건강(1.50%)을 제외한 모든 종목이 하락했다. 삼성전자는 2.19% 떨어졌으며 SK하이닉스(-3.28%), 삼성바이오로직스(-4...",2020-03-19 10:45
"코스피, 1500선도 간신히 지켜 4.8%대 하락…코스닥도 3%↓",/news/news_read.nhn?article_id=0004645534&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,시가총액 상위 종목 중 LG생활건강(1.15%)를 제외하고는 모두 하락했다. 삼성전자는 전 거래일 대비 3.40% 떨어진 4만4050원으로 내려앉았고SK하이닉스는 4.79...,2020-03-19 10:48
[오전시황] 외인 11일째 '팔자' 행진… 코스피 3%대 폭락,/news/news_read.nhn?article_id=0000519796&office_id=417&mode=search&query=LG생활건강&page=1,머니S,시가총액 상위 10개 종목 중 LG생활건강(2.21%)만을 제외하고 모든 종목이 하향세다. LG화학(-8%)은 상위 10개 종목 중 가장 큰 하...,2020-03-19 10:49
"코스피, 장중 5% 폭락해 1500선 '위태'",/news/news_read.nhn?article_id=0004309145&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,반면 LG생활건강은 1.59% 상승하고 있다. 같은 시간 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 16.95포인트(3.49%) 하락한...,2020-03-19 11:05
"코스피, 5%대 급락에 1500선 붕괴…2009년 7월이후 `최저`",/news/news_read.nhn?article_id=0004600951&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,셀트리온(068270)이 3%대 하락률을 기록하고 있다. NAVER(035420)는 1%대 하락하고 있다. LG생활건강(051900)은 2%대 상승 중이다. 김윤지,2020-03-19 11:23
'시장 발작' 코스피 5.7%대 하락 장중 1500선 붕괴,/news/news_read.nhn?article_id=0009765778&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,시가총액 상위 종목들은 LG생활건강(1.50%)을 제외하고 모두 급락세다. 대장주 삼성전자는 전일 대비 1900원(4.17%) 내린 4만3700...,2020-03-19 11:27
"한국 증시가 못 버티는 이유 ""믿고 살 제조업이 없다""",/news/news_read.nhn?article_id=0004379132&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"LG생활건강도 중국 시장에 진출하며 몸값을 올렸다. 다만 제약주는 주가수익비율(PER)가 높아 주가 대비 실적이 작은 상태다. NAVER, SK...",2020-03-19 11:27
화장품 업계 주총 핵심 키워드 '전문가 영입',/news/news_read.nhn?article_id=0000019494&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,기술혁신·해외투자·심리학 박사 등 전문성 강화된 사외이사 선임 LG생활건강과 아모레퍼시픽 등 화장품 업계가 오는 20일을 기점으로 잇달아 정기 ...,2020-03-19 11:33
코스피 장중 1500 ‘붕괴’…원달러 환율 1300원 육박,/news/news_read.nhn?article_id=0001650738&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,"시총 상위 10위 종목 가운데는 LG생활건강을 제외한 모든 종목이 하락했다. 삼성전자는 2% 이상떨어졌으며 SK하이닉스, 삼성바이오로직스, 네이...",2020-03-19 11:35
끝내 1500선 무너진 증시…코스피도 코스닥도 6%대 폭락,/news/news_read.nhn?article_id=0004309197&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,반면 LG생활건강은 1.50% 상승하고 있다. 같은 시간 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 29.57포인트(6.10%) 하락한...,2020-03-19 11:52
빅데이터·M&A·심리학… 뷰티업계 주총 '전문가 영입' 화두,/news/news_read.nhn?article_id=0000490318&office_id=366&mode=search&query=LG생활건강&page=1,조선비즈,국내 뷰티업계 ‘빅2’인 아모레퍼시픽과 LG생활건강은 오는 20일 나란히 주주총회를 연다. 양사는 우한 코로나바이러스 감염증(코로나 19) 확산...,2020-03-19 13:42
[오후시황]사이드카·서킷 브레이커 발동···증시 공포지수 11년여만에 최고,/news/news_read.nhn?article_id=0003712150&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,39%) 등 대부분 종목이 하락하고 LG생활건강(0.26%)만 올랐다. 코스닥 지수는 전일보다 6.80%(32.99포인트) 하락한 452.15포...,2020-03-19 13:46
"[시황] 서킷브레이커·사이드카 동시 발동··· 코스피, 1500선 붕괴",/news/news_read.nhn?article_id=0000519947&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"삼성전자(-4.61%), SK하이닉스(-5.75%), 삼성전자우(-6.32%), 삼성바이오로직스(-8.61%), 네이버(-0.68%), 셀트리온...",2020-03-19 14:27
3월 시내면세점 매출 반등說?…'가짜 뉴스'에 출렁인 면세점株,/news/news_read.nhn?article_id=0004309364&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"화장품주인 아모레퍼시픽과 LG생활건강도 17~18일 이틀 동안 각각 8.5%, 3.9% 뛰었다. 일부 시장 참여자는 17일께 시장에 돌았던 ‘3월 면세점 매출 반등설’이 ...",2020-03-19 15:50
"[마감시황]코스피 1,450까지 하락···또 장중 거래정지",/news/news_read.nhn?article_id=0003712307&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(-5.81%)와 SK하이닉스(5.61%), 삼성바이오로직스(8.61%), 네이버(-1.37%), 셀트리온(-1...",2020-03-19 16:04
[마감시황]코스피 8% '대폭락'…서킷·사이드카 모두 발동,/news/news_read.nhn?article_id=0009766768&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:07
[마감시황]코스피 8% '대폭락'…1500선 무너졌다(종합),/news/news_read.nhn?article_id=0009766834&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:24
"[TF시황] 코스닥 '속수무책', 사상 초유 낙폭…428.35 마감",/news/news_read.nhn?article_id=0000019556&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"뒤를 이어 SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%), NAVER(-1.37%), 셀트리온(-10.8...",2020-03-19 16:38
"19일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004309527&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 코스닥150선물인버스, SK하이닉스, 엔씨소프트, KODEX 인버스, LG생활건강...",2020-03-19 18:36
"19일, 외국인 거래소에서 삼성전자(-5.81%), SK하이닉스(-5.61%) 등...",/news/news_read.nhn?article_id=0004309528&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, LG화학, 삼성SDI, SK이노베이션, 현대차, 엔씨소프트, LG생활건강, ...",2020-03-19 18:36
