title,url,press,summary,date
"코스피, 외인·기관 동반 매도에 1%대 약세…1910선은 지켜",/news/news_read.nhn?article_id=0004408935&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"NAVER와 셀트리온, LG생활건강이 강보합세고 카카오는 홀로 3%대 강세를 보이면서 현대차 시총을 넘어섰다. 코스닥 지수는 전일대비 2.79포인트(0.40%) 떨어진 6...",2020-05-14 14:20
[코스피 마감]코로나發 경기침체 우려에 하루 만에 하락,/news/news_read.nhn?article_id=0004640242&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"LG생활건강(051900)은 1%대, 카카오(035720)는 3%대, 엔씨소프트(036570)는 4%대 올랐다. 한국전력(015760)은 5%대...",2020-05-14 15:53
"[마감시황]코스피, 외국인·기관 순매도에 1920선 후퇴",/news/news_read.nhn?article_id=0009862667&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"네이버(0.23%), 셀트리온(0.93%), LG생활건강(1.25%) 등은 올랐다. 코스닥지수는 전 거래일(691.53)보다 0.96포인트(0....",2020-05-14 15:54
[시황종합] 코스피 1920선으로 밀려…코스닥 소폭 하락,/news/news_read.nhn?article_id=0004638370&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(1.25%), 셀트리온(0.93%), NAVER(0.23%)는 상승했고, SK하이닉스(-3.5...",2020-05-14 15:55
"[마감시황] 코스피, 경기침체 장기화 우려…15P 하락",/news/news_read.nhn?article_id=0000538370&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"이날 시가총액 상위 10종목에선 NAVER(0.23%), 셀트리온(0.93%), LG생활건강(1.25%)을 제외하고 모두 하락했다. 삼성전자 –1.13%, SK하이닉스 –...",2020-05-14 16:00
"[마감] 코스피, 1942선까지 후퇴… 외국인·기관 동반매도",/news/news_read.nhn?article_id=0000542453&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"반면 네이버(0.23%), 셀트리온(0.93%), LG생활건강(1.25%)은 상승 마감했다. 코스닥은 전 거래일 대비 0.96포인트(0.14%)...",2020-05-14 16:01
"코스피, 외국인·기관 매도에 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011609453&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"카카오(3.93%), LG생활건강(1.25%), 셀트리온(0.93%), 네이버(0.23%) 등은 올랐다. 업종별로는 철강·금속(-2.01%), ...",2020-05-14 16:01
쏟아지는 신규 화장품브랜드...ODM 빅2 '好好',/news/news_read.nhn?article_id=0003737579&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"14일 업계에 따르면 아모레퍼시픽(090430)과 LG생활건강(051900) 등 대형 화장품업체 외에 청호나이스, 교원 더오름, 웅진 등 가전·...",2020-05-14 16:51
"[TF시황] 코스피, 외인·기관 동반 '팔자'에 1920선으로 후퇴",/news/news_read.nhn?article_id=0000025774&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"반면 네이버(+0.23%), 셀트리온(+0.93%), LG생활건강(+1.25%)은 올랐다. 이날 업종은 생명과학도구 및 서비스(+13.22%)가...",2020-05-14 17:10
"[TF매매동향] 외인, SK하이닉스 2080억원 팔았다",/news/news_read.nhn?article_id=0000025776&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"외인은 카카오에 269억 원, 엔씨소프트 201억 원, 셀트리온 114억 원, LG생활건강 108억 원 순으로 매수했다. 반면 SK하이닉스는 2...",2020-05-14 17:27
"코스피, '옵션 만기일'에도 불구 1920선 방어",/news/news_read.nhn?article_id=0000870881&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"NAVER는 전 거래일보다 0.23% 상승했고, 셀트리온과 LG생활건강은 각각 0.93%, 1.25% 올랐다. 반면, 삼성전자와 SK하이닉스는 ...",2020-05-14 17:36
"14일, 거래소 외국인 순매수상위에 서비스업 업종 5종목",/news/news_read.nhn?article_id=0004340961&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 카카오, 엔씨소프트, KODEX 코스닥 150, 셀트리온, LG생활건강, 삼성화재, KODEX 레버리...",2020-05-14 18:37
시진핑 방한 소식에도 중국 소비株 무덤덤…숨통은 언제,/news/news_read.nhn?article_id=0004640409&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"대표 화장품주 중에서는 한국콜마(161890)와 LG생활건강(051900)이 1%대 상승했고, 아모레퍼시픽(090430)은 0.57% 오르는 데...",2020-05-14 18:40
