title,url,press,summary,date
"광장, 과학전공·의사출신 변호사 다수…헬스케어 기업 고충 원스톱 지원",/news/news_read.nhn?article_id=0004560561&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"그는 바이오젠을 대리해 삼성바이오로직스와의 합작 프로젝트를 자문해 왔고, 최근 LG생활건강의 GSK 피지오겔 아시아-북미 사업권 인수도 대리했다...",2020-04-21 04:09
"코스피, 국제 유가 붕괴에 하락 출발…외인 매도에 1880선 등락",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"반면 NAVER, 셀트리온, LG생활건강, 삼성물산 등은 1%대 안팎 오름세다. 전날 시장 전망치를 상회한 실적을 발표한 삼성바이오로직스는 보합세다. 코스닥 지수도...",2020-04-21 09:17
"[개장] 코스피, 마이너스 유가 충격불구 선방중… -1%대 등락중",/news/news_read.nhn?article_id=0000533633&office_id=417&mode=search&query=LG생활건강&page=2,머니S,"반면 삼성바이오로직스와 네이버, 셀트리온, LG생활건강 등은 0.5~0.8%대로 소폭 상승 중이다. 코스닥 지수는 전 거래일보다 0.48%(-3...",2020-04-21 09:19
"[개장시황] 코스피, 사상 첫 마이너스 유가에 1% 가까이 하락",/news/news_read.nhn?article_id=0000535077&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,"삼성바이오로직스(1.65%), NAVER(0.28%), 셀트리온(1.18%), LG생활건강(0.87%)은 상승세인 반면 삼성전자 –1.30%, SK하이닉스 –1.59%, ...",2020-04-21 09:21
"코스피, 1870선 후퇴…사상 첫 마이너스 유가에 `흔들`",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG...",2020-04-21 09:27
"코스피, 사상 첫 마이너스 유가에 1%대 하락 출발",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,"반면 셀트리온(068270)은 1%대 상승, 삼성물산(028260)은 1% 미만으로 오르고 있다. LG생활건강(051900)은 보합권에서 움직이고 있다. 이슬기",2020-04-21 09:40
"LG생활건강 CNP Rx, 감사의 달 기프트 세트 출시",/news/news_read.nhn?article_id=0004664943&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,LG생활건강(대표 차석용)은 럭셔리 더마코스메틱 브랜드 CNP Rx에서 5월 감사의 달을 앞두고 소중한 사람들에게 고마운 마음을 전하는 세트 4종을 신규 출시했다....,2020-04-21 09:53
1분기 어닝시즌 도래…펀더멘탈 악화? 수요감소에도 선방?,/news/news_read.nhn?article_id=0001664501&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,"21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차......",2020-04-21 10:26
"코스피, 김정은 건강 이상설에 2%대 하락중…1850선",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,삼성SDI(006400) SK하이닉스(000660) LG생활건강(051900) 카카오(035720) 등은 1% 미만의 내림세를 보이고 있다. 반면 SK텔레콤(017670)...,2020-04-21 11:19
김정은 중태설에 장중 코스피 2%대 급락,/news/news_read.nhn?article_id=0004665097&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"LG화학과 현대차, LG생활건강 등도 각각 0.57%, 3.89%, 0.95%씩 떨어졌다. 코스닥지수는 전 거래일 대비 2.84% 급락해 619...",2020-04-21 11:24
1분기 어닝시즌…펀더멘탈 악화? 선방?,/news/news_read.nhn?article_id=0001664625&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,"21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차......",2020-04-21 11:25
"LG생활건강, CNP Rx 감사의 달 세트 4종 출시…소중한 사람을 위한 선물",/news/news_read.nhn?article_id=0002222573&office_id=123&mode=search&query=LG생활건강&page=1,조세일보,LG생활건강(대표: 차석용)은 더마코스메틱 브랜드 'CNP Rx'에서 5월 감사의 달을 앞두고 소중한 사람에게 고마운 마음을 전달할 수 있는 감...,2020-04-21 11:25
"LG생활건강, CNP Rx 감사의 달 세트 4종 선봬",/news/news_read.nhn?article_id=0004412007&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,LG생활건강은 럭셔리 더마코스메틱 브랜드 ‘CNP Rx’에서 5월 감사의 달을 앞두고 소중한 사람들에게 고마운 마음을 전달할 수 있는 감사의 달...,2020-04-21 12:48
"LG생활건강, CNP Rx 감사의 달 세트 4종 출시",/news/news_read.nhn?article_id=0004624575&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,(사진=LG생활건강)[이데일리 이윤화 기자] LG생활건강은 럭셔리 더마코스메틱 브랜드 ‘CNP Rx’에서 5월 감사의 달을 앞두고 소중한 사람들...,2020-04-21 15:18
"[fn마감시황] 코스피, 개인 7000억 매수에도 1% 하락 마감",/news/news_read.nhn?article_id=0004412150&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"83%) 등은 하락세다. 반면 삼성바이오로직스(2.30%), LG생활건강(2.93%) 등은 올랐다. 코스닥은 전거래일 대비 9.05포인트(1.42%) 내린 628.77에 ...",2020-04-21 15:37
