title,url,press,summary,date
화장품협회-식약처 간담회…코로나19 지원 논의,/news/news_read.nhn?article_id=0004584823&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"이날 간담회에는 이의경 식약처장과 서경배 대한화장품협회장을 비롯 아모레퍼시픽, LG생활건강, 코스맥스, 한국콜마, 클리오 등 화장품업계 최고경영...",2020-05-29 10:07
"LG생활건강 숨37°, 시크릿 더블 클렌징 밤 출시",/news/news_read.nhn?article_id=0004687886&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,LG생활건강(대표 차석용)은 자연발효 뷰티 브랜드 숨37°에서 스킨케어와 딥 클렌징효과를 동시에 선사하는 원스텝 클렌저 ‘시크릿 더블 클렌징 밤...,2020-05-29 10:35
"숨37° , 시크릿 더블 클렌징밤 출시..`피부 닿으면 녹는 셔벗 질감`",/news/news_read.nhn?article_id=0002601132&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,LG생활건강의 발표 화장품 브랜드 숨37°이 스킨케어와 딥 클렌징효과를 동시에 주는 '시크릿 더블 클렌징 밤'을 출시했다고 29일 밝혔다. '시...,2020-05-29 13:11
"5월도 外人 웃었다… 코스피 수익률, 개인·기관의 2배",/news/news_read.nhn?article_id=0002429804&office_id=021&mode=search&query=LG생활건강&page=1,문화일보,"이어 엔씨소프트(1642억 원), 삼성바이오로직스(1165억 원), LG생활건강(873억 원), LG이노텍(502억 원) 등이 뒤를 이었다. 코...",2020-05-29 14:51
"LG생활건강, ‘숨37° 시크릿 더블 클렌징 밤’ 출시",/news/news_read.nhn?article_id=0004651685&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,(사진=LG생활건강)[이데일리 이윤화 기자] LG생활건강은 자연·발효 뷰티 브랜드 숨37°에서 스킨케어와 딥 클렌징효과를 동시에 선사하는 원스텝...,2020-05-29 15:09
하반기 15개 종목 쏠림현상 나타난다?…액티브가 이길 것,/news/news_read.nhn?article_id=0004350194&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"한국에서는 LG화학, 천보, 네이버, 카카오, 엔씨소프트, 더존비즈온, 셀트리온헬스케 어, 유한양행, SK텔레콤, LG유플러스, GS리테일, LG생활건강, NHN, 삼성전...",2020-05-29 15:31
"코스피, 미중 갈등 우려에 게걸음…2020선 강보합 마감",/news/news_read.nhn?article_id=0004585110&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 현대모비스 등이 상승했고 SK하이닉스, NAVER, 카카...",2020-05-29 15:47
"[마감시황]코스피, 2030선 앞두고 강보합 마감…막판 상승 반전",/news/news_read.nhn?article_id=0009888420&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"반면 SK하이닉스(-2.86%), 네이버(-6.03%), 카카오(-1.31%), LG생활건강(-1.08%) 등은 약세로 장을 닫았다. 삼성SDI...",2020-05-29 16:00
"코스피, 美·中 갈등 우려에 2020선 보합권 마감",/news/news_read.nhn?article_id=0004688267&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"31%), LG생활건강(-1.08%) 등은 하락했다. 이날 코스피 시장에서는 상한가를 기록한 1종목을 포함해 385종목이 올랐고, 하한가 종목 ...",2020-05-29 16:02
"[TF시황] 코스피, 개인 매수에 소폭 상승…2029선 마감",/news/news_read.nhn?article_id=0000027482&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"반면 SK하이닉스(-2.86%), 네이버(-6.03%), 삼성전자우(-1.49%), 카카오(-1.31%), LG생활건강(-1.08%)은 내렸다....",2020-05-29 16:06
"[TF매매동향] 외국인, '삼성전자' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027487&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"18%), LG화학(+0.51%)이 올랐다. 반면 SK하이닉스(-2.86%), 네이버(-6.03%), 삼성전자우(-1.49%), 카카오(-1.3...",2020-05-29 16:31
"코스피, 미중 마찰에도 백신 기대감에 강보합…2,029.60 마감",/news/news_read.nhn?article_id=0000874543&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"반면 SK하이닉스(-2.86%)와 NAVER(-6.03%), 카카오(-1.31%), LG생활건강(-1.08%)은 하락했다. 삼성SDI는 보합을 ...",2020-05-29 16:40
"[생생경제] 주식, 곡소리나는 조정은 없을 것, 홍춘욱, 황세운의 주식 시장 전망",/news/news_read.nhn?article_id=0001446117&office_id=052&mode=search&query=LG생활건강&page=1,YTN,예를 들어서 LG생활건강이 몇 백만원 하잖아요. 주식 보면 손이 안 나갑니다. 손이 안 나가는데 이번에 주가 흐름을 보면서 저렇게 빠지질 않네 ...,2020-05-29 16:54
"""하반기 증시, LG화학 등 15종목이 주도""",/news/news_read.nhn?article_id=0004350304&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"한국에서는 LG화학, 천보, 네이버, 카카오, 엔씨소프트, 더존비즈온, 셀트리온헬스케어, 유한양행, SK텔레콤, LG유플러스, GS리테일, LG...",2020-05-29 17:14
"아이오페 랩 방문한 식약처장 ""맞춤형 화장품 육성""",/news/news_read.nhn?article_id=0004433913&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"간담회는 식품의약품안전처의 주관으로 서경배 대한화장품협회장, 아모레퍼시픽, LG생활건강, 코스맥스, 한국콜마, 클리오 등 업계를 대표하는 기업 ...",2020-05-29 17:15
"식품의약품안전처, '2020년 화장품 업계 간담회' 진행",/news/news_read.nhn?article_id=0000027498&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"간담회는 식품의약품안전처 주관으로 서경배 대한화장품협회장, 아모레퍼시픽, LG생활건강, 코스맥스, 한국콜마, 클리오 등 업계를 대표하는 기업 C...",2020-05-29 18:49
