title,url,press,summary,date
"""땡큐, 삼성전자"" 2% 급등한 코스피…1800선 회복",/news/news_read.nhn?article_id=0004390323&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,시가총액 상위종목들도 약보합세인 LG생활건강을 제외하고 대부분 오름세다. 특히 이날 어닝 서프라이즈를 기록한 삼성전자는 전일 대비 2.67% 상승한 5만원에...,2020-04-07 09:20
"美 증시 7% 껑충…코스피, 장초반 2%대 상승",/news/news_read.nhn?article_id=0002394241&office_id=119&mode=search&query=LG생활건강&page=2,데일리안,"삼성바이오로직스(0.84%), LG화학(2.70%), 현대차(2.93%), 삼성SDI(2.92%) 등이 오른 반면 네이버(-1.45%), 셀트리...",2020-04-07 09:28
"[개장시황] 코스피, 美증시 폭등·삼성전자 호실적에 1800 돌파",/news/news_read.nhn?article_id=0000533196&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,"NAVER(-0.29%), LG생활건강(-1.14%)을 제외하고 삼성전자 2.26%, SK하이닉스 3.97%, 삼성전자우 1.71%, 삼성바이오로직스 1.47%의 오름세를...",2020-04-07 09:29
개인 매수세에 코스피 1800출발…4거래일 연속 상승,/news/news_read.nhn?article_id=0004657004&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,반면NAVER(1.16%)와LG생활건강(0.65%)은 내렸다. 셀트리온은 전날과 변동 없는 상태였다. 같은 시간 코스피 시장에서는 상한가 기록 ...,2020-04-07 09:35
"외국인, 한국 증시 이탈에도 셀트리온은 샀다",/news/news_read.nhn?article_id=0000053213&office_id=050&mode=search&query=LG생활건강&page=2,한경비즈니스,이어 고려아연(1938억원)·네이버(1876억원)·삼성바이오로직스(1055억원)·LG생활건강(983억원)·제일기획(895억원)·NHN(843억원...,2020-04-07 09:36
코스피 1%대 상승 1820선…환율 급락,/news/news_read.nhn?article_id=0004568772&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,"NAVER, 셀트리온, LG생활건강은 하락세다. 코스닥 지수는 5.75p(0.96%) 오른 602.96에 거래 중이다. 9.00p(1.51%) ...",2020-04-07 09:37
"코스피 1%대 상승 출발…장중 1,830선 돌파(종합)",/news/news_read.nhn?article_id=0011528291&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"네이버(-0.87%), LG생활건강(-0.82%) 등은 내렸다. 업종별로는 은행(3.36%), 운송장비(2.80%), 증권(2.51%), 철강·...",2020-04-07 09:43
"LG생활건강, 자금난 협력사에 830억 규모 금융 지원",/news/news_read.nhn?article_id=0000862284&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,LG생활건강은 코로나19 확산으로 자금난을 겪고 있는 협력회사를 위해 총 830억원 규모의 금융 지원에 나선다고 7일 밝혔다. LG생건은 매월 ...,2020-04-07 09:48
"LG생활건강, ‘자금난’ 협력사에 830억원 규모 금융 지원",/news/news_read.nhn?article_id=0003720541&office_id=011&mode=search&query=LG생활건강&page=2,서울경제,LG생활건강(051900)은 코로나19 확산으로 자금난을 겪고 있는 협력회사를 위해 총 830억원 규모의 금융 지원에 나선다고 7일 밝혔다. 우...,2020-04-07 09:52
"LG생활건강, '자금난' 협력회사에 총 830억원 상생 금융 지원",/news/news_read.nhn?article_id=0003551526&office_id=076&mode=search&query=LG생활건강&page=2,스포츠조선,LG생활건강은 신종 코로나 바이러스(코로나19) 감염증 확산으로 자금난을 겪고 있는 협력회사를 위해 총 830억원 규모의 금융 지원에 나선다. LG생활건강은 매월 3차례....,2020-04-07 09:54
"LG생활건강, '자금난' 협력사에 총 830억원 상생 금융 지원",/news/news_read.nhn?article_id=0004390354&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,[코로나19 ‘위기 극복’ 동참…물품·용역 대금 730억 조기지급] LG생활건강이 7일 신종 코로나 바이러스(코로나19) 감염증 확산으로 자금난...,2020-04-07 09:58
"LG생활건강, 자금난 겪는 협력사 위해 830억원 금융 지원",/news/news_read.nhn?article_id=0001658704&office_id=016&mode=search&query=LG생활건강&page=2,헤럴드경제,LG생활건강이 신종 코로나 바이러스(코로나19) 감염증 확산으로 자금난을 겪고 있는 협력회사를 위해 총 830억원 규모의 금융 지원에 나선다. ...,2020-04-07 10:00
"LG생활건강, 협력사에 830억원 금융 지원",/news/news_read.nhn?article_id=0011528435&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,LG생활건강은 신종 코로나바이러스 감염증(코로나19) 대유행으로 자금난을 겪고 있는 협력사를 위해 총 830억원 규모의 금융 지원에 나선다고 7...,2020-04-07 10:07
"LG생활건강, 협력사 상생위해 830억원 금융 지원",/news/news_read.nhn?article_id=0001658834&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,LG생활건강이 신종 코로나 바이러스(코로나19) 감염증 확산으로 자금난을 겪고 있는 협력회사를 위해 총 830억원 규모의 금융 지원에 나선다. LG생활건강은 매월 3차례....,2020-04-07 11:17
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",/news/news_read.nhn?article_id=0003720709&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"NAVER(035420)(-2.89%), 셀트리온(068270)(-0.72%), , LG생활건강(051900)(-1.96%)이 하락세며 삼성바이오로직스(207940)는 보...",2020-04-07 13:26
"LG생활건강, 협력회사에 총 830억원 규모 금융 지원 나선다",/news/news_read.nhn?article_id=0000665709&office_id=144&mode=search&query=LG생활건강&page=1,스포츠경향,LG생활건강이 자금난을 겪고 있는 협력회사를 위해 총 830억원 규모의 금융 지원에 나선다. LG생활건강은 7일 매월 3차례 지급해온 물품 및 ...,2020-04-07 13:49
코스피 상승폭 줄여 1800선…美 선물 하락세,/news/news_read.nhn?article_id=0004569806&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"NAVER, 셀트리온, LG생활건강 등은 하락했다. 코스닥 지수는 0.63p(0.11%) 오른 597.84에 거래 중이다. 9.00p(1.51%...",2020-04-07 13:53
"LG생활건강, 협력사 830억 상생 금융 지원",/news/news_read.nhn?article_id=0009801441&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,LG생활건강(대표 차석용)이 신종 코로나바이러스 감염증(코로나19) 확산으로 자금난을 겪는 협력 회사를 돕기 위해 팔을 걷어붙였다. LG생활건강...,2020-04-07 15:05
[속보] 코스피 1800선 '탈환'…개인·기관 '쌍끌이' 순매수,/news/news_read.nhn?article_id=0000862454&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,반면 네이버(-2.02%)는 하락했고 LG생활건강은 보합세를 기록하며 장을 마감했다. 코스닥 지수는 전 거래일 대비 9.69포인트(1.62%%)...,2020-04-07 15:48
[코스피 마감]터널 빠져나오나…근 한달만에 1800선 회복,/news/news_read.nhn?article_id=0004614983&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,네이버(035420)는 2.02% 하락 마감했고 LG생활건강(051900)은 보합권에 머물렀다. 개별종목별로는 코로나19 관련 바이오·제약 종목...,2020-04-07 15:50
"코스피 나흘째 상승…1.8% 올라 1,820선 돌파(종합)",/news/news_read.nhn?article_id=0011530128&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"반면 네이버(-2.02%)는 하락했고 LG생활건강은 보합 마감했다. 업종별로는 운수창고(6.24%), 기계(3.05%), 운송장비(2.79%),...",2020-04-07 16:02
외국인·기관 물량 받아낸 '동학개미운동'…코스피 1800대 마감,/news/news_read.nhn?article_id=0004657372&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,LG생활건강은 전날과 변동 없었다. 코스닥 지수도 600대에 안착했다. 전날보다 1.62%(9.69포인트) 오른 606.90에 마감했다. 지난달...,2020-04-07 16:03
"삼성전자 땡큐!…코스피, 18거래일 만에 1800선 회복",/news/news_read.nhn?article_id=0004320175&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.10%) 엔씨소프트(4.79%)도 상승했다. 코스닥지수도 20거래일 만에 600선을 ...,2020-04-07 16:04
"[마감시황] 코스피, 1.7% 상승…18일만에 1800 탈환",/news/news_read.nhn?article_id=0000533321&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"NAVER(-2.02%), LG생활건강(0.00%)를 제외하고 삼성전자 1.85%, SK하이닉스 3.25%, 삼성전자우 2.08%, 삼성바이오로직스 1.15%의 상승률을 ...",2020-04-07 16:06
[TF시황] 코스피 나흘 연속 '상승세'…1800선 안착,/news/news_read.nhn?article_id=0000021859&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,반면 NAVER(-2.02%)는 내리고 LG생활건강은 보합세로 마감했다. 이날 업종은 건강관리업체 및 서비스(+24.26%)가 크게 올랐다. 뒤...,2020-04-07 16:14
[코로나19 '극복'] LG생활건강 협력사에 830억 원 규모 금융 지원,/news/news_read.nhn?article_id=0000021869&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,상생협력펀드 100억 원 대출…업체당 최대 15억 혜택 '숨통' LG생활건강이 신종 코로나 바이러스 감염증(코로나19) 확산으로 자금난을 겪고 ...,2020-04-07 16:28
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파(종합2보)",/news/news_read.nhn?article_id=0011530361&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"반면 네이버(-2.02%)는 하락했고 LG생활건강은 보합 마감했다. 업종별로는 운수창고(6.24%), 기계(3.05%), 운송장비(2.79%),...",2020-04-07 16:45
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파",/news/news_read.nhn?article_id=0001441209&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"반면 네이버(-2.02%)는 하락했고 LG생활건강은 보합 마감했습니다. 업종별로는 운수창고(6.24%), 기계(3.05%), 운송장비(2.79%), 비금속광물(2.76%)...",2020-04-07 17:01
"코로나 뚫고 중국서 날개돋친 듯 팔린 K-뷰티, 그 비결은",/news/news_read.nhn?article_id=0003521667&office_id=023&mode=search&query=LG생활건강&page=1,조선일보,업계에서는 LG생활건강의 ‘후’나 아모레퍼시픽의 ‘설화수’ 등 대기업의 고가 화장품보다는 중소기업 제품 위주로 온라인 판매가 늘어난 영향으로 본...,2020-04-07 17:17
"LG생활건강, '자금난' 협력회사에 총 830억 원 상생 금융 지원",/news/news_read.nhn?article_id=0000994524&office_id=082&mode=search&query=LG생활건강&page=1,부산일보,LG생활건강(사진)은 코로나19 감염증 확산으로 자금난을 겪고 있는 협력회사를 위해 총 830억 원 규모의 금융 지원에 나선다고 7일 밝혔다. ...,2020-04-07 17:23
LG생활건강 830억 규모 상생금융 지원,/news/news_read.nhn?article_id=0004404323&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,LG생활건강은 코로나19 감염증 확산으로 자금난을 겪고 있는 협력회사를 위해 총 830억원 규모의 금융 지원에 나선다고 7일 밝혔다. LG생활건강은 매월 3차례...,2020-04-07 17:39
"협력사에 830억 금융 지원… LG생건, 이달중 조기 지급",/news/news_read.nhn?article_id=0002592637&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,LG생활건강이 코로나19 대유행으로 자금난을 겪고 있는 협력사를 위해 총 830억원 규모의 금융 지원에 나선다. LG생활건강은 매월 3차례로 나눠 지급해 온 물품 및......,2020-04-07 18:56
