title,url,press,summary,date
"[마감시황] 코스피 이틀째 상승···1,720대로 마감",/news/news_read.nhn?article_id=0003719350&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등이 올랐고, S...",2020-04-03 15:59
[fn마감시황] 코스피 강보합 마감..0.03%↑,/news/news_read.nhn?article_id=0004402242&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등이 상승했다. 반면 SK하이닉스(-0.50%)...",2020-04-03 15:59
"코스피, 개인 나홀로 매수에 상승 마감",/news/news_read.nhn?article_id=0004550392&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"시가총액 상위 종목 중에서는 LG생활건강이 2%대 상승했고, 삼성바이오로직스, POSCO, SK텔레콤, 셀트리온, 삼성전자가 상승 마감했다. 반...",2020-04-03 16:01
[코스피 마감]개인 3500억 순매수…'1720선' 강보합,/news/news_read.nhn?article_id=0004612583&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,"LG생활건강(051900)은 2.56% 올랐고 삼성바이오로직스(207940)(0.65%), 셀트리온(068270)(0.51%), 삼성전자(005...",2020-04-03 16:02
"코스피, 등락끝 강보합 마감…외국인 '팔자' 지속(종합)",/news/news_read.nhn?article_id=0011521830&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등은 올랐다. ...",2020-04-03 16:06
"코스피, 상승 마감…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002393502&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 상승한 반면 SK하이닉스(-0.50%), ...",2020-04-03 16:06
"[마감시황]코스피, 국제유가 등락따라 강보합…1725선 마감",/news/news_read.nhn?article_id=0009795198&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"LG생활건강은 2%대로 오르며 가장 많이 상승했다. 반면, 삼성물산(-0.93%), 네이버(-0.86%), SK하이닉스(-0.50%), 현대차(...",2020-04-03 16:07
"[속보] 코스피, 1720선 공방…외국인 22거래일째 ‘역대급 팔자’",/news/news_read.nhn?article_id=0000861620&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"삼성전자는 0.43% 오른 4만7000원에 마감했으며, LG생활건강이 2.56% 오른 116만4000원에 마감했으며, 삼성전자우(+1.01%),...",2020-04-03 16:08
[마감] 개인 '사자'에 코스피 강보합… 이틀 연속 상승,/news/news_read.nhn?article_id=0000526772&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"삼성전자(0.43%), 삼성전자우(1.02%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등은 상승했다. ...",2020-04-03 16:09
"[TF시황] 국내증시, 개인 매수 속 강보합 마감",/news/news_read.nhn?article_id=0000021379&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(+0.43%), 삼성전자우(+1.02% ), 삼성바이오로직스(+0.65%), 셀트리온(+0.51%), LG생활건강(+2.56%)은 오른...",2020-04-03 16:09
삼성전자 실적에 쏠린 눈…코스피는 숨고르기,/news/news_read.nhn?article_id=0004388964&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"삼성바이오로직스, 셀트리온, LG생활건강 등은 소폭 오른 반면, NAVER, 현대차, 현대모비스, 삼성물산 등은 하락해 시장은 전체적으로 혼조세...",2020-04-03 16:17
"코스피, 강보합 마감…외인 22거래일 연속 순매도",/news/news_read.nhn?article_id=0000861624&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%)이 상승한 반면, SK하이닉스(-0.50%)...",2020-04-03 16:20
"뷰티업계, 3월 수출 회복…반등 기대감↑",/news/news_read.nhn?article_id=0000021395&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"미국, 일본 등 중국 외 해외 진출에 속도를 높이고 있는 LG생활건강 역시 올해 1분기 생활용품과 음료사업부문에서 견조한 실적이 예상된다. 1분...",2020-04-03 16:46
"외국인은 삼성SDI, 기관은 삼성전자 '팔았다'",/news/news_read.nhn?article_id=0000021408&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"외국인투자자 매수는 SK하이닉스 294억 원, SK텔레콤 106억 원, 셀트리온 105억 원, LG생활건강 95억 원, 남선알미늄 83억 원 순...",2020-04-03 17:11
"03일, 외국인 거래소에서 KODEX MSCI Korea TR(0.00%), SK...",/news/news_read.nhn?article_id=0004318473&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX MSCI Korea TR, SK하이닉스, SK텔레콤, 셀트리온, LG생활건강, 남선알미늄,...",2020-04-03 18:36
"03일, 기관 거래소에서 KODEX WTI원유선물(H)(+8.47%), KODEX...",/news/news_read.nhn?article_id=0004318474&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"엔씨소프트, LG생활건강등이다. 이중에 서비스업 업종에 속한 종목이 4개 포함되어 있다. KODEX WTI원유선물(H), KODEX 코스닥150...",2020-04-03 18:36
