title,url,press,summary,date
코로나19에 이건희 주식 재산 2조7천억 원 증발,/news/news_read.nhn?article_id=0001426979&office_id=057&mode=search&query=현대모비스&page=1,MBN,"현대차의 주가 하락률은 2.5%로 소폭에 그쳤으나, 현대차 계열사인 기아차(-12.9%)와 현대모비스(-14.6%)는 10% 넘게 주가가 떨어졌습니다. 오일선 소장은 ""코...",2020-03-02 10:05
코로나 주가 하락에…이건희 주식평가액 2조7000억 줄어,/news/news_read.nhn?article_id=0002995138&office_id=032&mode=search&query=현대모비스&page=1,경향신문,"현대차의 주가 하락률은 2.5%에 그쳤으나, 계열사인 기아차(-12.9%)와 현대모비스(-14.6%)는 10% 넘게 주가가 떨어졌다. 오일선 CXO연구소장은 “코로나19가...",2020-03-02 10:22
"코스피, 개인·기관 동반 매수에 소폭 상승… 1990선 등락",/news/news_read.nhn?article_id=0004587562&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"현대차(005380)가 0.43% 내리고, 현대모비스(012330)가 2.62% 내리는 것을 제외하면 대부분이 오르고 있다. SK하이닉스(000660)가 2% 이상 올라 ...",2020-03-02 10:33
코스피 2000선 회복…장중 1960선에서 '상승반전',/news/news_read.nhn?article_id=0004634474&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"시가총액 10위 중에서 현대모비스(2.14%)만 유일하게 내림세였다. 삼성전자(1.66%), SK하이닉스(3.3%), 삼성바이오로직스(1.4%)...",2020-03-02 10:43
"코스피, 1% 가까이 올라 2000선 회복…반도체株 강세",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=현대모비스&page=1,이데일리,시가총액 상위 종목들은 현대차(005380)(0.43%)와 현대모비스(012330)(2.14%)를 제외하고 전부 오름세를 보이고 있다. 특히 SK하이닉스(000660)가 ...,2020-03-02 10:57
미래차 산업기술인력 수요 2028년 8만9000명으로 늘어난다,/news/news_read.nhn?article_id=0004587605&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"- 산업부·KIAT, 실태조사 결과 발표 - 2018년 5만명서 76.2% 증가 전망 - 2015년 이후 3년 동안 5.3배 급증 현대모비스 연...",2020-03-02 11:01
불안해진 증시..저가 매수할 만한 종목은,/news/news_read.nhn?article_id=0009731713&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,"현대글로비스, 현대모비스, KT, POSCO, 한국타이어앤테크놀로지, GS건설, 대림산업, 대한해운, 영원무역, 현대백화점, 한섬, 더블유게임즈...",2020-03-02 11:20
코로나 확산에 10대 그룹 총수 지분 가치 14조5000억원 증발,/news/news_read.nhn?article_id=0000011990&office_id=586&mode=search&query=현대모비스&page=1,시사저널,"현대자동차그룹의 경우 주력 계열사인 현대차의 주가 하락률은 2.5%에 그쳤지만, 기아차(-12.9%)와 현대모비스(-14.6%)의 주가 하락률이...",2020-03-02 11:22
꾸준히 성과 낸 실력파 펀드…지수 이긴 중소형·배당주·IT 펀드 40개,/news/news_read.nhn?article_id=0000064729&office_id=024&mode=search&query=현대모비스&page=1,매경이코노미,"삼성전자우, 삼성화재우, 현대모비스 등 고배당 종목을 중심으로 포트폴리오를 구성해 장기간 안정적인 수익을 이어갔다. 1~3년 누적 수익률은 각각...",2020-03-02 11:33
"코스피, 장중 2010선도 회복…외국인 '팔자'는 여전",/news/news_read.nhn?article_id=0004367604&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,상위 10개 종목 가운데 현대차와 현대모비스를 제외하고는 모두 상승세다. 이날 코스닥 지수는 15.26포인트(2.5%) 오른 625.99를 나타내고 있다. 외국인과 기관이...,2020-03-02 13:49
"현대모비스 ""리스크 예방에 선제 대응""…비상단계별 모의훈련",/news/news_read.nhn?article_id=0004299612&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대모비스는 안전하고 건강한 일터를 구현하는 데 힘쓰고 있다. 국내외 사업장과 임직원의 안전한 근무 환경을 마련하는 데 주력하고 있다. 최근에는...,2020-03-02 15:21
"""파월을 봤다""…코스피, 美 금리인하 기대에 2000선 재회복",/news/news_read.nhn?article_id=0004299655&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 현대모비스 LG생활건강 등은 약세였다. 코로나19에 따른 수요 둔화 우려에 급락했던 정보기술(IT)...",2020-03-02 15:47
"코스피, 부양책 기대속 반등…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011442092&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"현대차(-1.30%), 현대모비스(-1.43%) 등은 내렸다. 업종별로는 전기·전자(2.09%), 의약품(1.98%), 비금속광물(1.38%),...",2020-03-02 15:52
"코스피, 경기부양 기대 2천선 회복",/news/news_read.nhn?article_id=0000852422&office_id=215&mode=search&query=현대모비스&page=1,한국경제TV,코스피 시가총액 상위 10개 종목은 범현대가 종목인 현대차(-1.30%)와 현대모비스(-1.43%)를 제외하고 모두 올랐다. 삼성전자(1.48%...,2020-03-02 15:55
코스피 2000선 회복…코스닥은 2.77% 상승,/news/news_read.nhn?article_id=0004634881&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"시가총액 10위 기업 가운데 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), NAVER(0.57%), LG화학(...",2020-03-02 16:00
"[코로나19] 코스피, 경기부양 기대감에 상승 마감…2000선 회복",/news/news_read.nhn?article_id=0002386251&office_id=119&mode=search&query=현대모비스&page=1,데일리안,"30%), 현대모비스(-1.43%) 등은 내렸다. 업종별로는 전기·전자(2.09%), 의약품(1.98%), 비금속광물(1.38%), 제조(1.2...",2020-03-02 16:20
"[fn마감시황]코스피, 경기부양책 기대...2000선 회복",/news/news_read.nhn?article_id=0004382139&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,"현대차, 현대모비스는 1%대 하락했다. 코스닥지수는 전일대비 16.93포인트(2.77%) 오른 627.66을 기록했다. 이날 코스닥시장에서 개인은 2223억원을 순매도한 ...",2020-03-02 16:24
"[마감시황]코스피, 주요국 경기 부양 기대감에 2000선 탈환",/news/news_read.nhn?article_id=0009733212&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,이날 현대모비스(-1.43%)와 현대차(-1.30%)는 하락세로 마감했다. 한편 이날 코스닥지수는 전 거래일(610.73)보다 7.15포인트(1...,2020-03-02 16:31
