title,url,press,summary,date
"""봉쇄 풀리면 코스피 2300도 가능""…하반기 투자 키워드 셋",/news/news_read.nhn?article_id=0004415386&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,"유 팀장도 ""구조적 성장이 예상되는 카카오, 엔씨소프트, 삼성바이오 등이나, 바닥을 찍고 턴어라운드 할 수 있는 현대모비스, SK이노베이션 등에...",2020-05-27 11:56
"현대모비스, 올해 2천여개 연구개발 프로젝트 진행…""미래차 경쟁력 확보""",/news/news_read.nhn?article_id=0000212415&office_id=374&mode=search&query=현대모비스&page=1,SBS CNBC,현대모비스가 올해 2천여개의 연구개발 프로젝트를 진행해 미래 신성장동력 확보에 나섭니다. 현대모비스는 오늘(27일) 사명 변경 20주년을 기념해...,2020-05-27 12:08
"현대모비스, 올해 R&D에 1조 투자…2000개 프로젝트 진행",/news/news_read.nhn?article_id=0002600643&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,현대모비스가 올해 2000여개의 연구개발(R&D) 프로젝트를 진행하고 이를 위해 1조원을 투자할 계획이다. 27일 현대모비스는 지속가능성보고서를...,2020-05-27 12:58
"현대모비스, 연구개발에 올해 1조 원 규모 투자…미래차 경쟁력 확보",/news/news_read.nhn?article_id=0000540222&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,현대모비스가 미래차 경쟁력을 확보하기 위한 2천여 개 연구개발 프로젝트를 진행한다. 이를 위해 올해 총 1조 원 규모를 연구개발에 투자하고 관련...,2020-05-27 13:33
"[코로나 뚫는 기업들]현대모비스, 미래차 핵심기술 개발 역량 집중",/news/news_read.nhn?article_id=0004686465&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"현대모비스는 친환경차, 자율주행차 등 미래차 산업의 핵심기술에 개발 역량을 집중하며 글로벌 시장 공략에 나섰다. 현대모비스는 현재 개발중인 전기...",2020-05-27 14:00
"현대모비스, 올해 R&D 1조 투자… 2,000여개 프로젝트 진행",/news/news_read.nhn?article_id=0000500199&office_id=469&mode=search&query=현대모비스&page=1,한국일보,"현대모비스가 올해 연구개발(R&D) 분야의 2,000여개 프로젝트 추진에 1조원을 투자한다. 자율주행, 전동화 등 미래 신성장 동력 확보와 더불...",2020-05-27 14:03
"‘미래동력 프로젝트’ 2000개 진행… 현대모비스, 올해 R&D 1조 투자",/news/news_read.nhn?article_id=0002429440&office_id=021&mode=search&query=현대모비스&page=1,문화일보,지속가능보고서 밝혀 자율주행 핵심기술 확보 주력 현대모비스가 올해 2000여 개에 달하는 연구·개발(R&D) 프로젝트를 진행한다. 특히 신종 코로나바이러스 감염증...,2020-05-27 14:31
"현대모비스, 올해 2천여 개 R＆D 사업에 1조원 투자",/news/news_read.nhn?article_id=0001005333&office_id=082&mode=search&query=현대모비스&page=1,부산일보,현대모비스 직원들이 27일 발간한 ‘2020년 지속가능성보고서’를 소개하고 있다.현대모비스 제공 현대모비스는 27일 발간한 ‘2020년 지속가능...,2020-05-27 15:15
"현대모비스, 애자일(Agile) 조직으로 미래車 선제 대응 조직개편",/news/news_read.nhn?article_id=0002224439&office_id=123&mode=search&query=현대모비스&page=1,조세일보,미래 모빌리티 게임체인저를 선언한 현대모비스가 제품군별 사업부제를 전사로 확대하는'완결형 사업부제'를 도입한다. 전방위적 슬림화를 통한 신속한 ...,2020-05-27 15:30
"현대모비스, 올해 2000개 미래차 프로젝트에 1조원 투자",/news/news_read.nhn?article_id=0003093981&office_id=081&mode=search&query=현대모비스&page=1,서울신문,현대모비스가 올해 2000여개 미래자동차 연구개발(R&D) 프로젝트에 1조원을 투자한다. 현대모비스는 27일 사명 변경 20주년을 맞아 이런 내...,2020-05-27 15:52
박현주 회장 고발 안한 공정위… 유연한 법적용? 솜방망이 처벌?,/news/news_read.nhn?article_id=0000529593&office_id=366&mode=search&query=현대모비스&page=1,조선비즈,공정위가 대리점에 부품 구매를 강요했다는 이유로 회사 법인과 임원을 형사 고발한 현대모비스(012330)사건은 2018년 11월 검찰이 ‘혐의 ...,2020-05-27 16:10
[기업] 현대모비스 올해 2천여개 R&D 사업 추진...1조원 투자,/news/news_read.nhn?article_id=0001445091&office_id=052&mode=search&query=현대모비스&page=1,YTN,올해로 사명 변경 20주년을 맞은 현대모비스가 모두 2천여 개의 연구개발 프로젝트를 진행합니다. 현대모비스는 코로나19 위기에도 지속가능한 기업으로서 미래차...,2020-05-27 16:11
"""R&D만이 살길"" 1조 푸는 현대모비스",/news/news_read.nhn?article_id=0003743703&office_id=011&mode=search&query=현대모비스&page=1,서울경제,"현대모비스(012330)가 올해 총 2,000여개의 연구개발(R&D) 프로젝트에 1조원을 투입한다. 기술개발 없이는 미래차 경쟁력 확보가 어렵기...",2020-05-27 16:31
액티브 펀드의 귀환…코로나 국면서 인덱스 수익률 제쳐,/news/news_read.nhn?article_id=0004348701&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"작년 말 시총 6위였던 현대차와 7위였던 현대모비스, 10위였던 포스코는 현재 각각 11위와 13위, 17위로 밀려났다. 대신 19위였던 삼성SDI가 8위로, 23위였던 ...",2020-05-27 17:37
"살 길은 기술뿐… 현대모비스, R&D에 올 1조 투입",/news/news_read.nhn?article_id=0003469257&office_id=022&mode=search&query=현대모비스&page=1,세계일보,미래차 경쟁력 위해 연구·개발 2000개 진행 / 장래 신성장동력 확보 등 3대 방침 밝혀 현대모비스가 코로나19 팬데믹 사태로 경영환경이 어려...,2020-05-27 20:18
더 이상 자본시장 불공정거래 방치 안돼,/news/news_read.nhn?article_id=0003469276&office_id=022&mode=search&query=현대모비스&page=1,세계일보,"비리, 현대모비스 영업비밀 탈취 등 많은 기업수사에 참여한 경험이 자조단 불공정거래 조사업무를 지휘하는 데 큰 도움이 됐다”고 말했다. “우리나...",2020-05-27 20:55
