title,url,press,summary,date
"정의선 현대차그룹 수석부회장, 190억 규모 자사주 매입",/news/news_read.nhn?article_id=0000012507&office_id=586&mode=search&query=현대모비스&page=3,시사저널,현대자동차와 현대모비스 주식 190억원 어치를 매입했다. 이에 대해 현대차그룹은 책임경영의 일환이며 지배구조 개편과는 무관하다는 입장을 밝혔다....,2020-03-24 10:46
자사주 매입…포스코도 책임경영 강화,/news/news_read.nhn?article_id=0001652738&office_id=016&mode=search&query=현대모비스&page=3,헤럴드경제,"한편, 정의선 현대차그룹 수석부회장은 23일 책임경영 의지를 강조하기 위해 현대차 13만9000주와 현대모비스 7만2552주를 매입했다. 매입금...",2020-03-24 11:23
정의선 이어 최정우도 자사주 매입…재계 책임경영 강화,/news/news_read.nhn?article_id=0004648347&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,"24일 재계에 따르면 정의선 현대자동차그룹 총괄 수석부회장은 전날 현대차 주식 13만9000주, 현대모비스 주식 7만2552주를 장내 매수했다....",2020-03-24 11:52
①대장주 ②금값 수혜주 ③현금 많은 기업에 주목하라 [코로나 극복 투자법],/news/news_read.nhn?article_id=0000012511&office_id=586&mode=search&query=현대모비스&page=3,시사저널,"SK증권은 ""현금 및 현금성 자산이 많은 기업이 위험이 진정된 상황에서 주목받는다""면서 현대모비스·SK텔레콤·SK·KT&G·넷마블·한국조선해양·...",2020-03-24 12:01
"정의선, ‘주가 반토막’ 현대차·모비스 자사주 190억 매입",/news/news_read.nhn?article_id=0000207939&office_id=374&mode=search&query=현대모비스&page=2,SBS CNBC,정의선 수석부회장은 지난 19일 현대자동차와 현대모비스 주식을 각각 95억원어치씩 매입해 모두 190억원어치를 사들였습니다. 현대차 주식 13만...,2020-03-24 12:08
"[코로나19] 재계, 자사주 매입으로 어려움 극복…""책임경영 강화""",/news/news_read.nhn?article_id=0002391049&office_id=119&mode=search&query=현대모비스&page=2,데일리안,"정 수석부회장은 현대차 주식 13만9000주를 주당 6만8435원에, 현대모비스 7만2552주를 주당 13만789원에 각각 매입했다. 매입총액은...",2020-03-24 13:04
"[1보] 정의선, 현대차 주식 6만5천주 추가 매입",/news/news_read.nhn?article_id=0011494861&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,"자사 주식 6만5천464주를 매입했다고 공시했다. 매입 단가는 6만8천567원이다. 정 부회장은 전날에도 현대차 13만9천주, 현대모비스 7만2...",2020-03-24 14:19
"[속보] 정의선 현대차그룹 수석부회장, 현대모비스 3만4천주 추가 매입",/news/news_read.nhn?article_id=0011494925&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,연합뉴스,2020-03-24 14:24
"정의선 부회장, 현대차 주식 6만5000주 추가 매입",/news/news_read.nhn?article_id=0004312323&office_id=015&mode=search&query=현대모비스&page=2,한국경제,매입 단가는 6만8567원이다. 정 부회장은 전날 현대차 13만9000주와 현대모비스 7만2552주를 사들인 바 있다. 한경닷컴 뉴스룸,2020-03-24 14:27
"[속보] 정의선 현대차그룹 수석부회장, 현대모비스 3만4천주 추가 매입",/news/news_read.nhn?article_id=0001435904&office_id=057&mode=search&query=현대모비스&page=2,MBN,"정의선 현대차그룹 수석부회장, 현대모비스 3만4천주 추가 매입",2020-03-24 14:28
"정의선, 현대차 주식 6만5000여주 추가 매입",/news/news_read.nhn?article_id=0001652888&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,"정 수석부회장의 지분율은 전체 발행 주식 수 대비 1.88%로 0.02%포인트 상승했다. 정 부회장은 전날에도 현대차 13만9000주, 현대모비...",2020-03-24 14:29
"현대모비스, ""정의선 수석부회장 자사주 3만3826주 장내매수""",/news/news_read.nhn?article_id=0004604429&office_id=018&mode=search&query=현대모비스&page=2,이데일리,현대모비스(012330)는 정의선 수석부회장이 자사주 3만3826주를 장내매수했다고 24일 공시했다. 정 수석부회장의 현대모비스 지분은 기존 7만2552주에서...,2020-03-24 14:35
"[2보] 정의선, 현대차·현대모비스 주식 추가 매입…책임경영 강화",/news/news_read.nhn?article_id=0011494982&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,"현대차 6만5천464주, 현대모비스 3만3천826주 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 이틀째 현대차와 현대모비스 주식...",2020-03-24 14:37
"[속보]정의선, 현대차 6만5464주·현대모비스 3만3826주 추가 매입",/news/news_read.nhn?article_id=0004382201&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,정의선 현대차그룹 수석부회장이 24일 현대차 주식 6만5464여주와 현대모비스 주식 3만3826주를 추가 매입했다. 현대차는 이날 정 수석부회장...,2020-03-24 14:38
"(종합)정의선, 현대차·현대모비스 주식 추가 매입…책임경영 강화",/news/news_read.nhn?article_id=0001652893&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,정의선 현대차그룹 수석부회장이 24일 현대차 주식 6만5000여주와 현대모비스 3만3000여주를 추가 매입했다. 현대차는 이날 정 수석부회장이 자사 주식...,2020-03-24 14:45
"정의선 수석부회장, 현대차 주식 6만5464주 추가 매입…""책임경영 차원""",/news/news_read.nhn?article_id=0004648505&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,정의선 현대자동차그룹 수석부회장이 현대차 주식 6만5000주와 현대모비스 주식 3만4000주를 매입했다. 전날 총 190억원 규모의 현대차 및 ...,2020-03-24 14:47
"정의선, 연일 현대차·현대모비스 주식 매입… 총 280억원 규모",/news/news_read.nhn?article_id=0000494151&office_id=366&mode=search&query=현대모비스&page=2,조선비즈,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 이틀째 현대차(005380)와 현대모비스(012330)주식 총 280억원어치를 매입...,2020-03-24 14:49
"정의선, 현대차그룹주 190억 사고 90억 더 '책임경영'",/news/news_read.nhn?article_id=0004312340&office_id=015&mode=search&query=현대모비스&page=2,한국경제,24일 정의선 현대차그룹 수석부회장이 현대차와 현대모비스의 주식 약 90억원어치를 더 샀다. 정 부회장은 전날에도 190억원가량 현대차·모비스 ...,2020-03-24 14:49
정의선 수석부회장 현대모비스 지분 3만4000주 추가 매입,/news/news_read.nhn?article_id=0004540534&office_id=421&mode=search&query=현대모비스&page=2,뉴스1,현대모비스는 정의선 현대차 수석부회장이 자사주 3만3826주를 매입했다고 24일 공시했다. 전날 7만2550주에 이어 추가 매입한 것으로 취득가...,2020-03-24 14:51
'정의선의 책임경영' 현대차·모비스株 이틀간 280억어치 사 [종합],/news/news_read.nhn?article_id=0004312372&office_id=015&mode=search&query=현대모비스&page=2,한국경제,정 부회장은 이틀 새 현대차와 현대모비스의 주식을 장내에서만 약 280억원어치 사들였다. 24일 금융감독원 전자공시시스템에 따르면 정 부회장은 ...,2020-03-24 15:07
정의선 이틀간 현대차·모비스주식 280억원 매입…책임경영 강화(종합),/news/news_read.nhn?article_id=0011495195&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,"전날 이어 현대차 6만5천464주, 현대모비스 3만3천826주 추가 매입 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 ...",2020-03-24 15:08
정의선 수석부회장의 책임경영…현대차·현대모비스 주식 재차 매입,/news/news_read.nhn?article_id=0004604491&office_id=018&mode=search&query=현대모비스&page=2,이데일리,(005380)와 현대모비스(012330) 주식을 매입했다. 현대차그룹은 이날 정 수석부회장이 현대차 주식 6만5464주(취득가 6만8567원)...,2020-03-24 15:11
총 280억…이틀 연속 현대차·현대모비스 주식 산 정의선,/news/news_read.nhn?article_id=0004382249&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,24일 현대차그룹에 따르면 정 수석부회장은 이날 총 89억8160만원 규모의 현대차(6만5464주)와 현대모비스(3만3826주) 주식을 장내 매...,2020-03-24 15:15
정의선 이틀간 현대차·모비스주식 280억원 매입,/news/news_read.nhn?article_id=0001303196&office_id=005&mode=search&query=현대모비스&page=2,국민일보,"현대차와 현대모비스는 24일 정의선 수석부회장이 주식을 약 90억원어치 장내 매수했다고 공시했다. 현대차 6만5464주, 현대모비스 3만3826...",2020-03-24 15:17
"'린저씨 효과' 엔씨소프트, SKT·현대모비스 넘었다",/news/news_read.nhn?article_id=0004382299&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,SK텔레콤과 현대모비스를 앞질렀다. 24일 증시에서 엔씨소프트는 전일 대비 7만7000원(13.46%) 오른 64만9000원에 장을 마쳤다. 이날 종가 기준 시가총액은.....,2020-03-24 15:51
"‘책임경영’ 정의선 수석부회장, 또 주식 담았다…이틀새 280억원",/news/news_read.nhn?article_id=0002590262&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,정의선(사진) 현대자동차그룹 수석부회장이 이틀 연속 현대차와 현대모비스 주식을 쓸어 담았다. 이틀 간 매입한 규모만 280억원이다. 24일 현대...,2020-03-24 15:53
"정의선, 이틀 연속 자사주 280억원 매입…책임 경영 실행",/news/news_read.nhn?article_id=0000207952&office_id=374&mode=search&query=현대모비스&page=1,SBS CNBC,오늘(24일) 현대차와 현대모비스는 정의선 수석부회장이 현대차와 현대모비스 주식을 약 90억원어치 매수했다고 공시했습니다. 현대차와 현대모비스 주식을 각각...,2020-03-24 15:55
"정의선 수석부회장, 책임경영 강화…현대차·모비스주식 이틀간 280억 매입",/news/news_read.nhn?article_id=0001652934&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 이틀째 매입했다. 총 280억원 규모로 책임경영 의지를 강조하기 위함이다. 현대차와 현...,2020-03-24 16:01
"자사주 매입, 급여 반납…기업들 눈물의 자구책",/news/news_read.nhn?article_id=0002986880&office_id=025&mode=search&query=현대모비스&page=1,중앙일보,"━ 정의선, 이틀 새 자사주 300억원 가까이 매입 앞서 정의선 현대자동차그룹 수석부회장은 23일 현대차와 현대모비스 주식 총 190억원 어치를...",2020-03-24 16:23
"정의선, 현대차 및 모비스 주식 280억원어치 매입",/news/news_read.nhn?article_id=0003517433&office_id=023&mode=search&query=현대모비스&page=1,조선일보,"90억원 상당 매입 추가 공시 19~20일 이틀간 280억원 ""책임경영, 주주가치 제고"" 정의선 현대차그룹 수석부회장이 이틀간 280억원 상당의...",2020-03-24 16:30
"정의선 수석부회장, 이틀간 현대차·모비스 주식 280억 원 매입",/news/news_read.nhn?article_id=0000019995&office_id=629&mode=search&query=현대모비스&page=1,더팩트,"정의선, 이틀 연속 현대차·모비스 자사주 매입 정의선 현대자동차그룹 총괄 수석부회장이 현대차와 현대모비스 주식을 이틀째 매입했다. 현대차와......",2020-03-24 16:34
정의선의 자사주 통큰 베팅…현대차·모비스 주식 이틀간 280억 쇼핑,/news/news_read.nhn?article_id=0000531120&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,정의선 현대차그룹 수석부회장이 현대자동차와 현대모비스 주식을 추가로 매입했다. 이틀간 총 280억원 규모의 주식 쇼핑이다. 24일 현대차는 정 ...,2020-03-24 16:44
"정의선 부회장, 현대차 현대모비스 주식 이틀간 총 280억 매입",/news/news_read.nhn?article_id=0004395717&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 총 280억원 규모로 매입했다. 현대차와 현대모비스는 2...,2020-03-24 17:01
"정의선 수석부회장, 이틀 연속 주식 매입…총 280억원 규모",/news/news_read.nhn?article_id=0000858801&office_id=215&mode=search&query=현대모비스&page=1,한국경제TV,정의선 현대차그룹 수석부회장이 이틀째 현대차와 현대모비스 주식 총 280억원 어치를 매입했다. 현대차와 현대모비스 공시에 따르면 정 수석부회장은...,2020-03-24 17:14
"""쇼 미 더 머니""…현금부자株 뜬다",/news/news_read.nhn?article_id=0004312513&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"현대모비스(4조9090억원), 삼성SDS(3조3844억원), 고려아연(2조5805억원), 기아차(2조3139억원), 네이버(2조100억원), 현...",2020-03-24 17:21
주가 폭락 막아라 자사주 사들이는 임직원들,/news/news_read.nhn?article_id=0003450088&office_id=022&mode=search&query=현대모비스&page=1,세계일보,이날 현대차와 현대모비스에 따르면 정 수석부회장은 주식 90억원어치를 장내 매수했다고 공시했다. 매입 시점은 지난 19일과 20일이다. 이틀에 ...,2020-03-24 17:32
'주식 급락 방어전' 총수가 뛴다,/news/news_read.nhn?article_id=0000663364&office_id=144&mode=search&query=현대모비스&page=1,스포츠경향,24일 재계에 따르면 최근 글로벌 자동차 생산거점인 인도공장을 임시 폐쇄한 현대차그룹 정의선 수석부회장은 이틀 연속 현대차와 현대모비스주식 총....,2020-03-24 17:42
"정의선, 현대차·모비스 주식 또 샀다",/news/news_read.nhn?article_id=0004312565&office_id=015&mode=search&query=현대모비스&page=1,한국경제,정의선 현대자동차그룹 수석부회장(사진)이 현대자동차와 현대모비스 주식을 이틀 연속 사들였다. 신종 코로나바이러스 감염증(코로나19) 확산으로 주...,2020-03-24 17:58
책임경영? 충성경쟁? 값싼 회사 주식 사 들이는 경영진·임원들,/news/news_read.nhn?article_id=0002490647&office_id=028&mode=search&query=현대모비스&page=1,한겨레,"24일 금융감독원 전자공시를 보면, 정의선 현대차그룹 수석부회장은 이날 89억원어치의 현대차 주식 6만5천여주와 현대모비스 주식 3만4천주가량을...",2020-03-24 18:28
"24일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004312594&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"외국인 투자자는 24일 거래소에서 현대차, LG화학, 현대모비스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-03-24 18:36
"24일, 기관 거래소에서 삼성전자(+10.47%), KODEX 레버리지(+18.1...",/news/news_read.nhn?article_id=0004312593&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"엔씨소프트, 현대모비스등이다. 이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다. 삼성전자, KODEX 레버리지, SK하이닉스 등은 전일...",2020-03-24 18:36
재계 총수·기업 임원 자사주 매입 ‘러시’,/news/news_read.nhn?article_id=0000991152&office_id=082&mode=search&query=현대모비스&page=1,부산일보,책임경영·주주가치 제고 일환 지분 늘려 입지 확대 분석도 24일 금융감독원 전자공시에 따르면 현대차와 현대모비스는 이날 정의선 현대차그룹 수석부...,2020-03-24 19:30
"정의선 수석부회장, 이틀간 현대차·모비스 주식 280억원어치 매수",/news/news_read.nhn?article_id=0009775123&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,정의선 현대자동차그룹 수석부회장이 이틀째 현대차와 현대모비스 주식을 사들였다. 약 280억원 규모다. 24일 현대차와 현대모비스는 정 수석부회장...,2020-03-24 19:47
"감봉·휴직·급전·방어…대기업들, 코로나19 비상경영 돌입",/news/news_read.nhn?article_id=0002999766&office_id=032&mode=search&query=현대모비스&page=1,경향신문,정의선 현대자동차그룹 수석부회장은 지난 19일과 20일 이틀에 걸쳐 현대차 20만4464주와 현대모비스 10만6378주를 장내 매수했다. 매입금...,2020-03-24 23:06
