title,url,press,summary,date
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,"(3천329억원) 현대모비스(2천843억원) 카카오(2천748억원) 신한지주(2천538억원)였다. 이들 종목들 중 SK하이닉스, 현대차, 현대모...",2020-04-20 13:58
[시그널 INSIDE] 현대ENG가 현대제철 잠원동 사옥 매각 주관 나선 이유는,/news/news_read.nhn?article_id=0003726847&office_id=011&mode=search&query=현대모비스&page=1,서울경제,"현대엔지니어링의 주주 구성은 현대건설(38.6%), 정의선(11.7%), 현대글로비스(11.7%), 기아차(9.3%), 현대모비스(9.3%), ...",2020-04-20 14:40
"현대모비스, 자율주행 핵심 센서 '한발 빠른' 상용화",/news/news_read.nhn?article_id=0004327318&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대모비스는 신종 코로나바이러스 감염증(코로나19)에 따른 자동차 수요 부진에도 불구하고 미래차 핵심기술 개발을 통해 위기를 극복한다는 목표다....,2020-04-20 15:05
[기업] 현대모비스 1년 만에 정기공채 부활...상시채용과 병행,/news/news_read.nhn?article_id=0001430306&office_id=052&mode=search&query=현대모비스&page=1,YTN,현대모비스가 지난해 폐지한 정기 공채를 부활시켜 상시 채용과 병행하는 하이브리드형 채용을 도입합니다. 먼저 상반기와 하반기에 정기 공채로 신입 ...,2020-04-20 15:12
車업계 '사면초가'…코로나에 수출·내수판매 '뚝',/news/news_read.nhn?article_id=0004327347&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"현대모비스 서산 모듈공장, 현대위아 평택 엔진공장 등 국내 주요 부품 공장들도 일시 휴업에 들어갔다. 완성차에 들어가는 타이어를 납품하는 금호타...",2020-04-20 15:19
더 좁아진 취업문… 기업 80% 공채 대신 수시채용만,/news/news_read.nhn?article_id=0000489120&office_id=469&mode=search&query=현대모비스&page=1,한국일보,현대모비스는 20일부터 5월 5일까지 올해 상반기 신입사원 공개 채용 서류 접수를 실시한다고 밝혔다. 이번 채용에서는 코로나19 확산 방지를 위...,2020-04-20 15:55
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=현대모비스&page=1,이데일리,현대모비스(012330)와 삼성바이오로직스(207940)는 보합권에서 장을 마쳤다. 종목별로 보면 파미셀(005690)이 길리어드 사이언스의 에...,2020-04-20 15:58
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"삼성바이오로직스, 현대모비스는 전 거래일과 같은 가격에 마감했다. 이날 유가증권시장에서는 515개 종목이 올랐고 337개 종목이 내렸다. 코스닥...",2020-04-20 16:04
"현대모비스, 올해부터 ‘하이브리드형’ 채용 도입",/news/news_read.nhn?article_id=0001313239&office_id=005&mode=search&query=현대모비스&page=1,국민일보,현대모비스가 올해부터 정기 공채와 상시 채용을 병행하는 ‘하이브리드형 채용’ 방식을 도입한다. 현대모비스는 20일 채용 공고를 시작으로 올해 상...,2020-04-20 16:14
[단독]현대차그룹 임원 월급 20% 무기한 반납,/news/news_read.nhn?article_id=0003525046&office_id=023&mode=search&query=현대모비스&page=1,조선일보,정 수석부회장은 지난해 현대차·현대모비스로부터 51억8900만원의 급여를 받았다. 현대차그룹 임원들이 임금을 반납하는 것은 2016년 중국의 사...,2020-04-20 16:27
"현대차그룹, 4년 만에 임원 급여 20% 자진 반납",/news/news_read.nhn?article_id=0000489142&office_id=469&mode=search&query=현대모비스&page=1,한국일보,"완성차 생산이 줄면서 현대모비스(전장ㆍ섀시), 현대위아(파워트레인), 현대제철(철강) 등 계열사들도 연쇄적인 피해를 입어 1분기 실적 하락이 예...",2020-04-20 16:57
정의선 부회장 등 현대차그룹 임원 급여 20% 반납(종합),/news/news_read.nhn?article_id=0011560552&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"현대모비스에서는 급여 12억7천400만원, 상여 5억1천300만원을 받았다. 현대차그룹 계열사 임원들은 글로벌 금융위기와 실적부진으로 어려웠던 ...",2020-04-20 16:58
"현대차 계열사 임원들, 이달부터 급여 20% 자진반납",/news/news_read.nhn?article_id=0003726993&office_id=011&mode=search&query=현대모비스&page=1,서울경제,멈추는 것을 검토하고 있다”며 “현대차-현대모비스(012330)-현대제철로 이어지는 수직계열화가 이뤄져 있기 때문에 연쇄적으로 실적이 악화하고 ...,2020-04-20 17:00
"현대모비스, 취업문 '활짝'…1년 만에 정기 공채 '부활'",/news/news_read.nhn?article_id=0000023506&office_id=629&mode=search&query=현대모비스&page=1,더팩트,"현대모비스, 정기 공채·상시 채용 병행 현대모비스가 1년 만에 신입 정기 공개채용(공채) 제도를 되살리고, 상시 채용과 병행하는 '하이브리드형 ...",2020-04-20 17:25
"현대모비스, 코로나로 닫힌 취업문 넓힌다",/news/news_read.nhn?article_id=0000078013&office_id=310&mode=search&query=현대모비스&page=1,여성신문,"현대모비스(대표자 정몽구, 정의선, 박정국)가 코로나19로 닫힌 취업문을 넓히고, 미래 자동차 산업을 이끌어 나갈 인재를 조기 확보하기 위해 정...",2020-04-20 17:49
정의선 부회장 등 현대차그룹 임원 급여 20% 반납,/news/news_read.nhn?article_id=0000997175&office_id=082&mode=search&query=현대모비스&page=1,부산일보,"현대모비스에서는 급여 12억 7400만 원, 상여 5억 1300만 원을 받았다. 현대차그룹 계열사 임원들은 글로벌 금융위기와 실적부진으로 어려웠...",2020-04-20 17:51
"현대차 임원, 임금 20% 무기한 반납…롯데지주·쇼핑도 석달간 20% 덜 받아",/news/news_read.nhn?article_id=0004327526&office_id=015&mode=search&query=현대모비스&page=1,한국경제,정 수석부회장이 지난달 19일 현대차 주식 13만9000주와 현대모비스 주식 7만2552주를 매입한 게 계기가 됐다. 그룹 관계자는 “올해 글로...,2020-04-20 17:57
현대모비스 ‘하이브리드형 채용’…맞춤형 인재 확보,/news/news_read.nhn?article_id=0004411590&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,현대모비스는 정기 공채와 상시 채용을 병행하는'하이브리드형 채용'방식을 올해 도입한다고 20일 밝혔다. 코로나19로 닫힌 취업문을 넓히고 미래 자동차 산업을 이끌어...,2020-04-20 18:32
코로나 ‘그 이후’ 준비 박차…산업계 활로찾기 ‘분주’,/news/news_read.nhn?article_id=0000209813&office_id=374&mode=search&query=현대모비스&page=1,SBS CNBC,"현대모비스는 1년 만에 신입사원 정기공채를 부활했고, 수시채용과 병행할 방침입니다. 자동차 노조는 변화 조짐을 보이고 있습니다. 현대차 노조는 ...",2020-04-20 18:38
