title,url,press,summary,date
코스피·코스닥 4%대 상승률 보이며 오후 들어서도 상승세 유지,/news/news_read.nhn?article_id=0004649257&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,"현대차와 현대모비스가 10% 이상 오르며 급등하는 모습이고, POSCO, LG화학, SK하이닉스, 삼성전자 등도 상승률 상위에 자리하고 있다.",2020-03-25 13:06
[오후 주식시장은] 개인의 힘···2%대 강세 이어가는 코스피,/news/news_read.nhn?article_id=0003714803&office_id=011&mode=search&query=현대모비스&page=2,서울경제,"현대차(9.89%), 현대모비스(10.38%) 등 현대자동차그룹 관련주도 강세를 보이고 있다. 같은 시각 코스닥 지수는 전장보다 10.81포인트...",2020-03-25 13:51
<안전경영이 기업 경쟁력이다>작업현장도 車도 ‘인간 우선’… IoT·빅데이터로 ‘...,/news/news_read.nhn?article_id=0002422177&office_id=021&mode=search&query=현대모비스&page=2,문화일보,"현대차는 물론 기아차, 현대모비스, 현대위아, 현대다이모스, 현대파워텍, 현대케피코, 현대제철, 현대비앤지스틸, 현대종합특수강, 현대로템, 현대...",2020-03-25 14:51
정의선 사흘 연속 현대차·모비스 주식 매입..총액 675억원,/news/news_read.nhn?article_id=0004383083&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,정의선 현대자동차그룹 수석부회장이 그룹 주력 계열사인 현대차와 현대모비스 주식을 사흘 연속 사들였다. 총 매수금액만 675억원에 달한다. 현대차...,2020-03-25 14:54
"총 675억…정의선 수석부회장, 사흘 연속 현대차 주가 방어",/news/news_read.nhn?article_id=0004313127&office_id=015&mode=search&query=현대모비스&page=1,한국경제,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 사흘 연속 사들였다. 총 매수액은 675억원에 달했다. 현대차와 현대모비스는 정 수석부...,2020-03-25 15:31
"정의선, 사흘 연속 현대차·현대모비스 주식 매입",/news/news_read.nhn?article_id=0004313136&office_id=015&mode=search&query=현대모비스&page=1,한국경제,정의선 현대자동차그룹 수석부회장(사진)이 현대자동차와 현대모비스 주식을 사흘 연속 사들였다. 신종 코로나바이러스 감염증(코로나19) 확산으로 급...,2020-03-25 15:35
"정의선 부회장, 사흘 연속 현대차·현대모비스 주식 매입…책임경영 강화",/news/news_read.nhn?article_id=0001653531&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,정의선 현대차그룹 수석부회장이 현대차와 현대모비스의 주식을 사흘 연속 장내 매수했다. 현대차 지분율은 2% 대 돌파를 눈앞에 뒀다. 25일 현대...,2020-03-25 15:36
"'책임 경영' 정의선, 사흘 연속 현대차·모비스 주식 매수",/news/news_read.nhn?article_id=0004649434&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,정의선 현대자동차그룹 수석부회장이 책임 경영 의지를 강화하기 위해 사흘 연속 현대자동차와 현대모비스 주식을 매수했다. 최근 3일간 매입한 주식만...,2020-03-25 15:37
"현대차·모비스 주가 바닥 찍었나…""과도한 하락 구간""",/news/news_read.nhn?article_id=0004544020&office_id=009&mode=search&query=현대모비스&page=1,매일경제,정의선 현대차그룹 수석부회장이 3일 연속 현대차와 현대모비스 주식을 사들이면서 주가 반등의 신호탄이 될 지 투자자의 관심이 쏠리고 있다. 25일...,2020-03-25 15:40
[종합] 현장찾고 머리맞댄 재계 총수…코로나 위기극복 총력전,/news/news_read.nhn?article_id=0000531297&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,"현대자동차와 현대모비스 주식을 이틀 연속 사들였다. 현대차와 현대모비스는 정 수석부회장이 자사주를 각각 6만5천464주, 3만3천826주 매입했...",2020-03-25 15:49
"코스피, 글로벌 경기 부양 기대감에 1700선 회복… 코스닥 500선 복귀",/news/news_read.nhn?article_id=0004649457&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"시가총액 상위 종목들 중에선 현대모비스(17.30%), 현대차(12.97%), POSCO(10.65%) 등이 두 자리 수 상승률을 기록했고, 삼...",2020-03-25 15:57
운송장비 업종 강세…정의선 현대차·모비스 자사주 매입 영향,/news/news_read.nhn?article_id=0000208066&office_id=374&mode=search&query=현대모비스&page=1,SBS CNBC,특히 대표적인 자동차주인 현대모비스와 현대차의 상승이 특징적이었습니다. 정의선 현대자동차그룹 부회장이 현대차와 현대모비스 주식을 사흘 연속으로....,2020-03-25 15:57
"코스피, 7일만에 1700 회복…5.9% '껑충'",/news/news_read.nhn?article_id=0002391397&office_id=119&mode=search&query=현대모비스&page=1,데일리안,"삼성전자가 3.62% 오른 4만8650원에 거래를 마쳤고, SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(...",2020-03-25 16:19
"정의선 수석부회장, 사흘간 현대차·모비스 680억어치 사들여",/news/news_read.nhn?article_id=0009777398&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,정의선 현대자동차그룹 수석부회장이 사흘 연속 현대자동차와 현대모비스 주식을 사들이고 있다. 23일 190억원 규모의 주식을 매입한데 이어 24일...,2020-03-25 16:23
정의선 3일만에 '172억 평가차익'…오너가 자사주 담는 이유들,/news/news_read.nhn?article_id=0004383228&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,"정 수석부회장은 같은 기간 현대모비스 주식도 대거 사들였는데, 25만6939주를 평균 13만2776원에 매수해 27.7%의 수익을 올렸다. 평가...",2020-03-25 16:42
위기때마다 바뀐 주도株…코로나 지나면 언택트株 뜨나,/news/news_read.nhn?article_id=0004313245&office_id=015&mode=search&query=현대모비스&page=1,한국경제,2008년 10위권 밖이던 현대모비스도 위기 직후인 2009년 ‘톱10’에 진입한 뒤 2010~2011년엔 ‘톱5’까지 올라섰다. 2008년 3...,2020-03-25 17:25
"정의선, 현대차·모비스 주식 사흘째 매입",/news/news_read.nhn?article_id=0004544183&office_id=009&mode=search&query=현대모비스&page=1,매일경제,현대차지분율 2.35%→2.58% 정의선 현대자동차그룹 수석부회장이 사재 약 680억원을 들여 최근 사흘 연속 현대자동차와 현대모비스 주식을 매입했다. 코로나19 위기.....,2020-03-25 17:47
정의선 사흘간 현대차·모비스 자사주 677억원 사들였다,/news/news_read.nhn?article_id=0011499126&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"현대차 28만5천여주, 현대모비스 15만여주 등 397억원 추가 매입 정의선 현대차그룹 수석부회장이 최근 사흘간 현대차와 현대모비스 주식 총 6...",2020-03-25 18:15
"정의선 수석부회장, 사흘 연속 현대차·모비스 주식 매입",/news/news_read.nhn?article_id=0000020170&office_id=629&mode=search&query=현대모비스&page=1,더팩트,"정의선 현대차그룹 수석부회장, 사흘간 사들인 주식 680억 원 규모 정의선 현대자동차그룹 총괄 수석부회장이 사흘 연속 현대차와 현대모비스 지분을...",2020-03-25 18:21
"정의선 수석부회장, 사흘째 현대차·현대모비스 자사주 매입",/news/news_read.nhn?article_id=0004544012&office_id=421&mode=search&query=현대모비스&page=1,뉴스1,정의선 현대자동차그룹 수석부회장이 사흘 연속 현대자동차와 현대모비스 주식을 사들였다. 사흘간 주식 매수에 쓴 돈만 677억원 가량이다. 현대차는...,2020-03-25 18:35
"25일, 외국인 거래소에서 삼성전자(+3.62%), KODEX 200(+5.73%...",/news/news_read.nhn?article_id=0004313327&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 200, LG생활건강, SK텔레콤, 현대모비스, 하나금융지주, 기아차, NAVE...",2020-03-25 18:36
"정의선, 현대차·모비스 주식 사흘간 677억원 사들였다",/news/news_read.nhn?article_id=0000495582&office_id=366&mode=search&query=현대모비스&page=1,조선비즈,정의선(사진) 현대차그룹 수석부회장이 사흘간 현대차(005380)와 현대모비스(012330)주식 677억원 어치를 사들인 것으로 드러났다. 현대...,2020-03-25 18:46
"""주가 급락 막자""…코로나發 폭락장에 기업들 자사주 매입 행진(종합)",/news/news_read.nhn?article_id=0009777747&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,정의선 현대자동차그룹 수석부회장은 약 280억원 규모의 현대차와 현대모비스 주식을 사들였다. 24일 현대차와 현대모비스는 정 수석부회장이 현대차...,2020-03-25 20:30
