title,url,press,summary,date
"""현금 많아야 버틴다"" 부자 기업에 쏠린 눈",/news/news_read.nhn?article_id=0004377889&office_id=008&mode=search&query=현대모비스&page=4,머니투데이,"현대모비스(약 9조원), 기아차(약 3조7000억원), 삼성에스디에스(약 3조7000억원), 고려아연(약 2조5000억원) 등이 뒤를 이었다. ...",2020-03-18 04:30
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사',/news/news_read.nhn?article_id=0011479894&office_id=001&mode=search&query=현대모비스&page=4,연합뉴스,"현대차·기아차·현대모비스(정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장), 넥센타이어(...",2020-03-18 05:30
이데일리 `오늘의 경제일정`-靑 경제주체 초청 첫 원탁회의,/news/news_read.nhn?article_id=0004599639&office_id=018&mode=search&query=현대모비스&page=4,이데일리,(009150) 현대모비스(012330) 삼성SDS(018260) 신세계푸드(031440) 세방전지(004490) 진양화학(051630) 등 유가증권·코스닥·코넥스시장 상...,2020-03-18 06:02
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=현대모비스&page=4,연합뉴스,"또 현대차 8조6천억원, 기아차 7조7천억원, 현대모비스 9조9천억원 각각 줄었다. 금융주들도 일제히 시총이 감소했다. 올해 들어 전날까지 신한...",2020-03-18 06:29
[오늘의 주요일정]산업(3월18일 수요일),/news/news_read.nhn?article_id=0009762583&office_id=003&mode=search&query=현대모비스&page=4,뉴시스,"▲09:00, 삼성전자, 제51기 정기주주총회(경기도 수원시 영통구 수원컨벤션센터 3층 컨벤션홀) ▲09:00, 현대모비스 주주총회(서울 강남구 역삼동...",2020-03-18 07:28
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=현대모비스&page=4,SBS,"또 현대차 8조6천억 원, 기아차 7조7천억 원, 현대모비스 9조9천억 원 각각 줄었습니다. 금융주들도 일제히 시총이 감소했습니다. 올해 들어 ...",2020-03-18 07:45
사외이사 독립성 확보한다면서 사측 인사로 채워진 사추위,/news/news_read.nhn?article_id=0004599734&office_id=018&mode=search&query=현대모비스&page=4,이데일리,"이밖에 현대자동차·기아자동차·현대모비스(012330)(정의선 수석부회장)와 한국테크놀로지그룹(000240)(조현식 부회장·조현범 사장), 한국타...",2020-03-18 08:46
"현대모비스, 주총서 정의선 사내이사 재선임 논의…해외연기금 등 반대",/news/news_read.nhn?article_id=0009762719&office_id=003&mode=search&query=현대모비스&page=4,뉴시스,현대모비스는 18일 서울 강남구 현대해상화재보험 대강당에서 정기주주총회를 열어 정의선 그룹 수석부회장의 3년 임기의 사내이사로 재선임하는 안건을...,2020-03-18 08:58
현대모비스 미래車 부품시장 선도하는 원년..‘게임 체인저’ 도약,/news/news_read.nhn?article_id=0004599787&office_id=018&mode=search&query=현대모비스&page=4,이데일리,"현대모비스 친환경부품 울산공장 조감도[이데일리 이소현 기자] “미래 핵심 기술을 확고한 미래 성장동력으로 키워, 미래 자동차 부품시장을 선도하는...",2020-03-18 09:20
[포토]코로나19에 마스크 쓰고 안내,/news/news_read.nhn?article_id=0004644634&office_id=277&mode=search&query=현대모비스&page=4,아시아경제,18일 서울 강남구 현대해상화재보험 대강당에서 열린 현대모비스 주주총회에서 직원들이 마스크를 쓴 채 주주들을 안내하고 있다. / munonam@,2020-03-18 09:35
[포토]코로나19가 바꾼 주총 풍경,/news/news_read.nhn?article_id=0004644632&office_id=277&mode=search&query=현대모비스&page=4,아시아경제,18일 서울 강남구 현대해상화재보험 대강당에서 열린 현대모비스 주주총회에서 마스크를 쓴 직원이 참석자들의 발열 여부를 확인하고 있다. / mun...,2020-03-18 09:35
[포토]코로나19가 바꾼 주주총회 풍경,/news/news_read.nhn?article_id=0004644631&office_id=277&mode=search&query=현대모비스&page=4,아시아경제,18일 서울 강남구 현대해상화재보험 대강당에서 열린 현대모비스 주주총회에서 직원들이 마스크를 쓴 채 주주들을 맞이할 준비를 하고 있다. / mu...,2020-03-18 09:35
