title,url,press,summary,date
명문학군 품은 ‘울산 지웰시티 자이’ 주목,/news/news_read.nhn?article_id=0003715255&office_id=011&mode=search&query=현대모비스&page=3,서울경제,"현대중공업이 단지 바로 맞은 편에 있는 것을 비롯해 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등 ...",2020-03-26 09:54
"현대모비스 차 천장 에어백 기술, 미 교통안전 당국이 주목",/news/news_read.nhn?article_id=0011499910&office_id=001&mode=search&query=현대모비스&page=3,연합뉴스,NHTSA 루프에어백 승객보호성능 평가에서 모비스 기술 소개 현대모비스가 세계 처음으로 개발한 루프에어백기술이 미국 정부기관의 주목을 받았다. ...,2020-03-26 10:00
"현대모비스, 세계 첫 루프에어백 앞세워 글로벌 시장 공략",/news/news_read.nhn?article_id=0000859254&office_id=215&mode=search&query=현대모비스&page=3,한국경제TV,공략 현대모비스가 세계 최초로 개발한 루프에어백의 안전성 효과가 주목 받고 있는 가운데 안전장치에 대한 제품 신뢰성을 높여 적극적인 글로벌 시장...,2020-03-26 10:00
"현대모비스, 루프에어백 앞세워 글로벌 시장 공략 나선다",/news/news_read.nhn?article_id=0002391527&office_id=119&mode=search&query=현대모비스&page=3,데일리안,현대모비스가 루프에어백 등 새로운 안전장치로 글로벌 시장 공략에 나선다. 현대모비스는 미국 고속도로교통안전국(이하 NHTSA)이 현대모비스의 루...,2020-03-26 10:00
"현대모비스,'루프 에어백' 기술로 글로벌 시장 공략",/news/news_read.nhn?article_id=0004649811&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,현대모비스가 세계 최초로 개발한 '루프 에어백' 기술을 앞세워 글로벌 시장 공략에 박차를 가한다. 해당 기술은 최근 미국 고속도로교통안전국(NH...,2020-03-26 10:00
"현대모비스, 세계최초 루프에어백으로 글로벌 시장 공략",/news/news_read.nhn?article_id=0004544685&office_id=421&mode=search&query=현대모비스&page=3,뉴스1,현대모비스는 미국 고속도로교통안전국(이하 NHTSA)이 현대모비스의 루프에어백에 대한 안전성 평가를 진행했다고 26일 밝혔다. 루프에어백은 현대...,2020-03-26 10:00
"美 도로교통안전국, '현대모비스 루프에어백 안전성 인정'",/news/news_read.nhn?article_id=0001653777&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,미국 고속도로교통안전국(NHTSA)이 현대모비스가 세계 최초로 개발한 루프에어백의 높은 안전성을 인정했다. 현대모비스는 NHTSA가 최근 자사의...,2020-03-26 10:02
"현대모비스 차 천장 에어백 기술, 미 교통안전 당국이 주목",/news/news_read.nhn?article_id=0011499933&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,현대모비스가 세계 처음으로 개발한 루프에어백기술이 미국 정부기관의 주목을 받았다고 26일 밝혔다. 루프에어백은 차가 뒤집히는 사고가 나면 천장 ...,2020-03-26 10:02
현대모비스 세계 첫 개발 '루프에어백' 들고 글로벌 공략,/news/news_read.nhn?article_id=0004383585&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,현대모비스는 세계 최초로 개발한 루프에어백이 미국 고속도로교통안전국(NHTSA)으로부터 '유일한 안전장치로 평가받은 것을 계기로 글로벌 시장 공...,2020-03-26 10:03
현대모비스 루프에어백 안전성 美서 주목…안전기술로 세계 공략,/news/news_read.nhn?article_id=0009778294&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,현대모비스가 세계 최초로 개발한 루프에어백의 안전성 효과가 주목받고 있다. 현대모비스는 미국 고속도로교통안전국(NHTSA)이 현대모비스의 루프에...,2020-03-26 10:06
"현대모비스 차 천장 에어백 기술, 미 교통안전 당국이 주목",/news/news_read.nhn?article_id=0000991596&office_id=082&mode=search&query=현대모비스&page=2,부산일보,미국 고속도로교통안전국(NHTSA)이 안전성 평가를 진행한 현대모비스의 루프에어백.현대모비스 제공 현대모비스는 자사가 세계 최초로 개발한 루프에...,2020-03-26 10:24
"[영상]‘지붕에서 에어백이 터진다?’… 현대모비스, 美NHTSA 안전 평가",/news/news_read.nhn?article_id=0002987596&office_id=025&mode=search&query=현대모비스&page=2,중앙일보,“지붕에서 에어백이 터진다?” 현대모비스가 2017년 세계 최초로 개발한 루프 에어백이 미국 고속도로교통안전국(NHTSA) 평가에서 승객 보호 ...,2020-03-26 10:27
"정의선, 닷새간 현대차·현대모비스 자사주 817억 샀다",/news/news_read.nhn?article_id=0004606228&office_id=018&mode=search&query=현대모비스&page=2,이데일리,정의선 현대그룹 수석부회장이 최근 19~25일 다섯 차례에 걸쳐 현대차(005380)와 현대모비스(012330) 주식 총 816억6000여만원어...,2020-03-26 10:35
[시그널] 정의선 부회장 현대차·모비스 지분 추가 매입,/news/news_read.nhn?article_id=0003715305&office_id=011&mode=search&query=현대모비스&page=2,서울경제,정의선 현대자동차 수석 부회장이 현대자동차·현대모비스 주식을 잇따라 매입하고 나섰다. 신종 코로나바이러스 감염증(코로나19)으로 인한 주가하락에...,2020-03-26 10:44
"정의선, 현대차·현대모비스 주식 5일간 800여억원 매입",/news/news_read.nhn?article_id=0011500305&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일간 총 817억원어치 매입했다. 26일 공시에 따르면 정의선 수석부회장은 19일부터...,2020-03-26 10:53
[특징주] 시총 상위 10개 종목 중 현대차만 상승,/news/news_read.nhn?article_id=0004545007&office_id=421&mode=search&query=현대모비스&page=2,뉴스1,정의선 현대자동차그룹 수석부회장은 지난 23일부터 전날까지 사흘 연속 현대차와 현대모비스 주식을 사들였다. 책임경영을 강화하려는 것이다. 사흘 ...,2020-03-26 10:55
"현대모비스, 세계최초 ‘루프에어백’ 글로벌 시장 공략",/news/news_read.nhn?article_id=0000531436&office_id=031&mode=search&query=현대모비스&page=2,아이뉴스24,현대모비스가 세계 최초 루프에어백을 앞세워 ‘안전기술’ 글로벌 시장 공략에 나선다. 현대모비스는 미국 고속도로교통안전국(NHTSA)이 현대모비스...,2020-03-26 10:57
"""주가폭락 막아라"" 자사주 매입 나선 재계…정의선 817억원어치 사들여",/news/news_read.nhn?article_id=0000496397&office_id=366&mode=search&query=현대모비스&page=2,조선비즈,"주가 폭락에 자사주 사들이는 재계 총수 정의선, 현대차·현대모비스 주식 817억원 매수 ""책임경영 일환""…주가 부양 효과는 미미 국내 증시가 우...",2020-03-26 11:01
"[fn오전시황] 코스피, 외국인·기관 매도세에 하락",/news/news_read.nhn?article_id=0004396882&office_id=014&mode=search&query=현대모비스&page=2,파이낸셜뉴스,"코스피 시가총액 상위 14개 종목은 현대차(1.78%), 현대모비스(0.59%)를 제외하고 모두 내림세다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비......",2020-03-26 11:15
"현대모비스 '루프에어백' 미국서 안전성 호평, 글로벌시장공략 탄력",/news/news_read.nhn?article_id=0004396880&office_id=014&mode=search&query=현대모비스&page=2,파이낸셜뉴스,현대모비스가 세계최초로 개발한 루프에어백이 미국 자동차 안전성 평가에서 호평을 받아 글로벌 시장공략에 가속도가 붙을 전망이다. 26일 업계에 따...,2020-03-26 11:15
"정의선, 닷새간 현대차·현대모비스 주식 817억원 사들였다",/news/news_read.nhn?article_id=0000496442&office_id=366&mode=search&query=현대모비스&page=2,조선비즈,정의선 현대차그룹 수석부회장이 현대차(005380)와 현대모비스(012330)주식을 5일간 총 817억원어치 매입했다. 현대차그룹은 정 수석부회...,2020-03-26 11:18
이번엔 '동학현대차운동'? 삼성전자 이어 순매수 2위,/news/news_read.nhn?article_id=0004383725&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,정 수석부회장은 지난 23~24일 이틀간 현대차와 현대모비스 주식을 장내에서 매수했다. 이틀간 정 수석부회장이 현대차와 현대모비스 자사주 매입에...,2020-03-26 11:32
현대모비스 ‘루프에어백’ 美서 안전성 인정,/news/news_read.nhn?article_id=0001654002&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,미국 고속도로교통안전국(NHTSA)이 현대모비스가 세계 최초로 개발한 루프에어백의 높은 안전성을 인정했다. 현대모비스는 NHTSA가 최근 자사의 루프에어백에 대한...,2020-03-26 11:37
"정의선, 현대차·현대모비스 주식 5일간 800여억원 매입(종합)",/news/news_read.nhn?article_id=0011500678&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,19∼25일 장내매수…현대차 58만1천333주·현대모비스 30만3천759주 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일간 총 ...,2020-03-26 11:46
"정의선, 현대차·모비스 주식 5일간 817억원 매수",/news/news_read.nhn?article_id=0004650020&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,정의선 현대자동차 수석부회장이 최근 5일간 현대자동차와 현대모비스 주식을 817억원 가량 사들였다. 신종 코로나바이러스감염증(코로나19)의 여파...,2020-03-26 12:05
"정의선 주식 사자, 현대차 주가 3일 연속 상승",/news/news_read.nhn?article_id=0003518167&office_id=023&mode=search&query=현대모비스&page=2,조선일보,"5일간 현대차, 현대모비스 주식 매입 10년 전 수준 돌아간 주가 방어 차원 현대차 주가 3일간 23% 상승 정의선 현대차그룹 수석부회장이 현대...",2020-03-26 12:06
"현대모비스 ‘루프에어백’, 미국 NHTSA에서도 주목",/news/news_read.nhn?article_id=0002422292&office_id=021&mode=search&query=현대모비스&page=1,문화일보,전복 사고 때 0.08초 만에 지붕 덮어 승객 보호 현대모비스가 세계 최초로 개발한 ‘루프에어백’이 미국 고속도로교통안전국(NHTSA)에서도 주목받고 있다. 26일...,2020-03-26 12:11
[이데일리N] 내주 KT 등 392개사 정기주총…30일에 322개사 몰려 外,/news/news_read.nhn?article_id=0004606419&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"현대모비스 차 천장 에어백 기술, 미 교통안전 당국 주목 간추린뉴스 -자금시장 ‘약한고리’ 증권·캐피탈사에 유동성 우선 공급 -4월 분양시장, ...",2020-03-26 12:16
위기를 기회로…지분 확대 나선 오너들,/news/news_read.nhn?article_id=0000859337&office_id=215&mode=search&query=현대모비스&page=1,한국경제TV,정의선 현대차그룹 수석부회장은 19일부터 25일까지 5거래일 연속 약 810억원을 들여 현대차와 현대모비스 주식을 사들였습니다. 정 수석부회장의...,2020-03-26 13:20
"정의선, 현대차·현대모비스 주식 5일간 817억원 매입",/news/news_read.nhn?article_id=0001420011&office_id=052&mode=search&query=현대모비스&page=1,YTN,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일 동안 817억 원어치 매입했습니다. 공시에 따르면 정의선 수석부회장은 지난 19일부터 25일까지...,2020-03-26 13:33
"[기업] 정의선, 현대차·현대모비스 주식 5일간 817억원 매입",/news/news_read.nhn?article_id=0001420036&office_id=052&mode=search&query=현대모비스&page=1,YTN,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일 동안 817억 원어치 매입했습니다. 공시에 따르면 정의선 수석부회장은 지난 19일부터 25일까지...,2020-03-26 14:04
"정의선, 현대차·현대모비스 주식 5일간 총 817억 원어치 매입",/news/news_read.nhn?article_id=0001436825&office_id=057&mode=search&query=현대모비스&page=1,MBN,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 5일간 총 817억 원어치 매입했습니다. 26일 공시에 따르면 정의선 수석부회장은 19일부터 25일까지...,2020-03-26 14:08
"[이데일리N] 한은, 사상 첫 무제한 유동성 공급…‘한국판 양적완화’ 外",/news/news_read.nhn?article_id=0004606525&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"현대모비스 차 천장 에어백 기술, 미 교통안전 당국 주목 간추린뉴스 -정의선, 현대차·현대모비스 주식 5일간 800여억 매입 -금감원장 “코로나...",2020-03-26 14:15
"현대모비스 '루프에어백' 美서 호평..""전복사고시 승객 보호""",/news/news_read.nhn?article_id=0004606574&office_id=018&mode=search&query=현대모비스&page=1,이데일리,현대모비스 루프에어백[이데일리 이승현 기자] 현대모비스(012330)가 세계 최초로 개발한 루프에어백의 안전성이 미국 고속도로교통안전국(이하 N...,2020-03-26 14:39
"‘화상면접 확대’ 현대차, 코로나에 막혔던 채용 재개",/news/news_read.nhn?article_id=0001304234&office_id=005&mode=search&query=현대모비스&page=1,국민일보,한편 정의선 현대차그룹 수석부회장은 코로나 위기 속에서 경영 정상화를 위해 현대차와 현대모비스 주식을 총 817억원어치 매입했다. 이날 공시에 ...,2020-03-26 14:45
현대모비스 '車 천장 덮는 에어백' 미국서 안전성 인증,/news/news_read.nhn?article_id=0003715473&office_id=011&mode=search&query=현대모비스&page=1,서울경제,현대모비스가 세계 최초로 개발한 루프에어백 기술이 미국 정부기관에서 상해를 경감시키는 안정성 평가를 받았다. 현대모비스(012330)는 26일 ...,2020-03-26 14:55
"현대모비스 루프에어백, 美서 `머리·목 상해 경감` 효과 검증",/news/news_read.nhn?article_id=0004544888&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"미국 고속도로 교통안전국(NHTSA)이 현대모비스가 세계 최초로 개발한 '루프 에어백’ 안전성 평가를 진행한 결과, 차량 전복 사고 시 머리 부...",2020-03-26 16:06
"정의선, 현대차·모비스 주식 또샀다…닷새간 817억 쏟아 부어",/news/news_read.nhn?article_id=0000531521&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,정의선 현대차그룹 수석부회장이 닷새간 817억원을 쏟아 부으며 현대자동차·현대모비스 주식을 사들이고 있다. 현대차 측은 신종 코로나바이러스 감염...,2020-03-26 16:19
"정의선 수석부회장, 5일간 현대차·모비스 817억어치 사들여",/news/news_read.nhn?article_id=0009779993&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,정의선 현대자동차그룹 수석부회장이 5일 연속 현대자동차와 현대모비스 주식을 사들였다. 총 817억원 규모다. 신종 코로나바이러스 감염증(코로나1...,2020-03-26 16:33
"정의선, 현대차·현대모비스 주식 집중 매입 배경은",/news/news_read.nhn?article_id=0000991768&office_id=082&mode=search&query=현대모비스&page=1,부산일보,정의선 현대차그룹 수석부회장이 5일간 현대차와 현대모비스 주식 총 817억 원 어치를 매입해 그 배경에 관심이 쏠리고 있다. 26일 공시에 따르...,2020-03-26 16:43
미래차 선점 나선 김동진 아이에이 회장…M&A 경영 '박차',/news/news_read.nhn?article_id=0004606754&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"- 현대차·현대모비스 CEO(부회장) 출신 김동진 회장 - 인프라웨어·세원·아이에이네트웍스 인수 ""상장사 4곳 보유"" - 그룹사 면모 갖춰, 아...",2020-03-26 16:53
"정의선, 현대차 등 자사주 매입 평가차익 184억원",/news/news_read.nhn?article_id=0011502093&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,26일 한국거래소 등에 따르면 정의선 부회장이 지난 19~25일 장내 매수한 현대차 및 현대모비스 주식의 시가총액은 이날 종가 기준으로 현대차 ...,2020-03-26 17:04
"정의선, 5일간 현대차·현대모비스 주식 817억원 들여 샀다",/news/news_read.nhn?article_id=0004384100&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,정의선 현대자동차그룹 수석부회장이 5일 연속 현대차와 현대모비스 주식 총 817억원 규모를 사들였다. 26일 현대차와 현대모비스에 따르면 정.....,2020-03-26 17:22
[MK라씨로] 코로나에도 실적견조 현대홈쇼핑 목표가 11만5천원,/news/news_read.nhn?article_id=0004545029&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"증권사들 관심이 집중된 종목은 현대모비스, 엔씨소프트, 삼성전자, 삼성전기, LG이노텍 등이었다. 현대모비스에 대해 삼성증권, NH투자증권, 이...",2020-03-26 17:31
자사주 매입나선 정의선...1주 만에 평가익 184억원,/news/news_read.nhn?article_id=0003715623&office_id=011&mode=search&query=현대모비스&page=1,서울경제,정의선(사진) 현대차(005380)그룹 수석부회장이 지난 19일부터 5일간 총 817억원 규모의 현대차와 현대모비스(012330) 주식을 사들였...,2020-03-26 17:31
"26일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004313893&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"150, 현대모비스등이다. 이중에 금융업 업종에 속한 종목이 5개 포함되어 있다. 하나금융지주, 롯데케미칼, KODEX 코스닥 150 등은 전일...",2020-03-26 18:36
