title,url,press,summary,date
재계 최고령 총수…여든 셋 정몽구 회장의 '품질경영',/news/news_read.nhn?article_id=0000529944&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,그룹 회장과 현대모비스 등기이사는 유지한다고 회사측은 설명했다. 정 회장은 현대차를 글로벌기업의 반열에 올려놓은 주역으로 평가받는다. 실제 그의...,2020-03-17 10:06
"현대차, 11년래 최저가…LG화학·삼성물산도 3년 전으로",/news/news_read.nhn?article_id=0001649406&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,"이날 오전 9시 40분 기준, 코스피 상위 100개 종목 중 52주 신저가를 기록한 것은 현대차, LG생활건강, SK텔레콤, 현대모비스, 포스코...",2020-03-17 10:25
"`두 시간만에 5% 오락가락` 코스피·코스닥, 급등락 장세 연출",/news/news_read.nhn?article_id=0004537960&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"하락 종목 중에서는 현대모비스, NAVER 등이 3% 내외의 낙폭을 보이는 중이다. 현재 코스피에서 112개 종목이 오르고, 768개 종목이 내...",2020-03-17 11:07
"해외 연기금, 삼성전자·현대차 등 130곳 주총 안건에 반대",/news/news_read.nhn?article_id=0002984729&office_id=025&mode=search&query=현대모비스&page=1,중앙일보,오는 18일 주총을 여는 현대모비스의 경우 해외 연기금 6곳 모두가 정의선 현대차그룹 수석부회장의 현대모비스 사내이사 재선임 안건에 반대했다. ...,2020-03-17 11:26
"현대차, 11년래 최저가…LG화학도 3년 전으로",/news/news_read.nhn?article_id=0001649516&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,"이날 오전 9시 40분 기준, 코스피 상위 100개 종목 중 52주 신저가를 기록한 것은 현대차, LG생활건강, SK텔레콤, 현대모비스, 포스코...",2020-03-17 11:27
"해외연기금, 삼성·현대차 등 130여개사 주총 이사선임안 ‘반대’",/news/news_read.nhn?article_id=0001649518&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,18일 주총을 여는 현대모비스와 관련해 해외 연기금 6곳은 정의선 현대차그룹 수석부회장의 사내이사 재선임 안건에 대해 일제히 반대 의견을 냈다. BCI는 독립성이...,2020-03-17 11:28
"""현금 많은 곳만 살아남는다""…'부자 기업' 고르는 법",/news/news_read.nhn?article_id=0004377359&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,"현대모비스(약 9조원), 기아차(약 3조7000억원), 삼성에스디에스(약 3조7000억원), 고려아연(약 2조5000억원) 등이 뒤를 이었다. ...",2020-03-17 11:29
현대車 코로나 후폭풍에 계열사 3인방도 `휘청`,/news/news_read.nhn?article_id=0002589209&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,"내 현대모비스와 현대글로비스, 현대위아 등 계열사 3인방의 실적에도 먹구름이 드리웠다. 최대 매출 비중 90%를 현대·기아차에 기대고 있는 만큼...",2020-03-17 13:51
"'코로나19 직격탄' 현대차, 11년만에 8만원 깨져…기아차·모비스도 '최저가'",/news/news_read.nhn?article_id=0004307921&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"현대모비스, 기아차 주가도 '52주 최저가'를 갈아치웠다. 17일 오후 2시25분 현재 현대차 주가는 전날보다 2100원(2.41%) 내린 8만...",2020-03-17 14:34
`비상경제회의 가동 및 추경 합의`에도 힘 못 낸 코스피…코스닥은 반등,/news/news_read.nhn?article_id=0004538270&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"하락한 시총 상위 종목 중에서는 현대모비스, POSCO, 현대차, 삼성전자 등이 3% 넘게 빠졌다. 이날 코스피에서 238개 종목이 올랐고 63...",2020-03-17 15:59
코로나19 현대차 ‘후폭풍’…잘나가던 글로비스·모비스·위아 ‘휘청’,/news/news_read.nhn?article_id=0002589148&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,"현대·기아자동차가 흔들리면서 현대차그룹 내 현대모비스와 현대글로비스, 현대위아 등 계열사 3인방의 실적에도 먹구름이 드리웠다. 최대 매출 비중 ...",2020-03-17 16:14
"국민연금, 효성첨단소재·삼성전기 주총안 '반대'",/news/news_read.nhn?article_id=0004377746&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,"이외에 국민연금은 현대건설, 현대차, 호텔신라, 유니드, 현대글로비스, 효성티앤씨, 삼성전자, 삼성SDI, 현대모비스, 신세계푸드 등 이번 주 ...",2020-03-17 17:12
"국민연금, '모레까지 주총 12곳' 대체로 찬성…삼성전기 사외이사 반대표",/news/news_read.nhn?article_id=0009762186&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,"국민연금이 의결권 공시에 나선 상장사는 18일 정기주총을 여는 삼성전자, 삼성SDI, 삼성전기, 현대모비스, 신세계푸드, 19일 정기주총인 현대...",2020-03-17 17:27
"[fn마켓워치]국민연금, 삼성전기·효성첨단소재에 반대 의결권..10곳은 찬성",/news/news_read.nhn?article_id=0004391604&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,"국민연금이 의결권 공시에 나선 상장사는 18일 정기주총을 여는 삼성전자, 삼성SDI, 삼성전기, 현대모비스, 신세계푸드, 19일 정기주총인 현대...",2020-03-17 17:35
"국민연금, 삼성전기 사외이사 선임안·효성첨단소재 보수한도 승인안 '반대'",/news/news_read.nhn?article_id=0000487273&office_id=366&mode=search&query=현대모비스&page=1,조선비즈,"국민연금이 의결권 공시에 나선 상장사는 삼성전자(005930)와 삼성SDI(006400), 삼성전기, 현대모비스, 신세계푸드, 19일 정기주총이 열리는 현대건설(00072...",2020-03-17 17:45
"유럽 진출한 韓주력산업 車·배터리·전자…""봉쇄 확대될라"" 비상",/news/news_read.nhn?article_id=0004538453&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"계열사인 현대모비스 또한 현대차 체코 공장, 기아차 슬로바키아 공장 인근에 공장을 짓고 핵심 모듈을 납품하고 있다. 한국타이어(헝가리), 넥센타...",2020-03-17 17:51
"국민연금, 현대모비스 등 4곳 ‘비공개대화’ 해제",/news/news_read.nhn?article_id=0004391627&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,"국민연금기금 수탁자책임 전문위원회가 현대모비스, 에스원 등 4개사를 비공개대화 대상에서 해제했다. 다른 1개사는 비공개중점 관리대상 후보로 올랐지만 판단을...",2020-03-17 17:52
이데일리 `내일의 경제일정`-靑 경제주체 초청 첫 원탁회의,/news/news_read.nhn?article_id=0004599542&office_id=018&mode=search&query=현대모비스&page=1,이데일리,(009150) 현대모비스(012330) 삼성SDS(018260) 신세계푸드(031440) 세방전지(004490) 진양화학(051630) 등 유가증권·코스닥·코넥스시장 상...,2020-03-17 19:30
