title,url,press,summary,date
"현대차, 부품협력사 1조 긴급 지원…재해구호협회 50억 성금",/news/news_read.nhn?article_id=0004536888&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"현대자동차, 기아자동차 ,현대모비스, 현대위아, 현대트랜시스 등 현대차그룹에 제품을 공급하는 350여 개 중소 협력업체가 대상이다. 3080억원...",2020-03-16 04:02
"현대모비스, 협력사 개방 특허 `160건` 동반성장 앞장",/news/news_read.nhn?article_id=0004536890&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"◆ 상생경영 / 나눔과 기부 ◆ 현대모비스는 '일곱 가지 아름다운 약속'을 주제로 협력사와 동반성장 생태계를 만들어가고 있다. 기술경쟁력 공유,...",2020-03-16 04:02
임기제한·핑크쿼터로 독립성 높이지만…인력풀 좁아 우려도,/news/news_read.nhn?article_id=0004597768&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"6년 제한 룰에 해당되지 않는데도 신규 사외이사를 선임한 사례는 현대모비스(012330), 롯데케미칼(011170), 포스코인터내셔널(04705...",2020-03-16 05:18
"코스피, 美 부양책에도 시큰둥 1760선… 코스닥 1%대 반등",/news/news_read.nhn?article_id=0004643148&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"NAVER, LG생활건강, 현대모비스, 엔씨소프트, 삼성물산 등이 하락하고 있고, 셀트리온, 삼성바이오로직스 등은 오르고 있다. 현재 코스피 시...",2020-03-16 09:31
美 통큰 부양에도… 亞 증시는 무덤덤,/news/news_read.nhn?article_id=0004643334&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"시가총액 상위종목들 가운데는 셀트리온, SK하이닉스, 삼성바이오로직스 등은 오르고 있는 반면 네이버, 삼성물산, 현대모비스 등은 내리고 있다. ...",2020-03-16 11:31
사업 분할…기업·주주가치 제고 '두 토끼 사냥',/news/news_read.nhn?article_id=0004307207&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"드림텍의 전장 사업부문은 고객사인 현대모비스 등에 차량용 발광다이오드(LED) 램프 모듈, 차량용 전장 부품을 납품해왔다. 실적 불확실성이 높거...",2020-03-16 15:10
"[fn마감시황] 코스피, 외국인·기관 동반 매도에 1710선 후퇴",/news/news_read.nhn?article_id=0004390692&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,"삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 현대모비스(-5.83%), 포스코(-5.26%) 순으로 하락했다. 업종별로 살펴보면 음식료품(0...",2020-03-16 15:45
"코스피, 美 부양책에도 3%대 급락 1700선 위태… 코스닥 500선 붕괴 코앞",/news/news_read.nhn?article_id=0004643593&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"삼성SDI(-8.83%)와 LG화학(-8.22%) 등이 10% 가까이 급락했고, NAVER(-6.63%), 현대모비스(-5.83%), 삼성바이오...",2020-03-16 15:57
"코스피, 3%대 급락 1710선 후퇴…8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856030&office_id=215&mode=search&query=현대모비스&page=1,한국경제TV,"삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 현대모비스(-5.83%), 포스코(-5.26%) 순으로 하락했다. 업...",2020-03-16 16:24
‘문 닫는’ 유럽…애타는 국내 기업들,/news/news_read.nhn?article_id=0002998076&office_id=032&mode=search&query=현대모비스&page=1,경향신문,"체코와 슬로바키아에서도 현대차와 기아차, 현대모비스, GS칼텍스 등이 생산라인을 운영한다. 이들 국가는 아직 서유럽에 비해 확진자 수가 적지만 ...",2020-03-16 21:18
