title,url,press,summary,date
코로나19에 울고 웃고…시총 100대 기업 변동 어땠나?,/news/news_read.nhn?article_id=0000021921&office_id=629&mode=search&query=현대모비스&page=2,더팩트,"시총이 떨어진 기업은 삼성전자, 현대차, 현대모비스, LG화학, 신한지주, LG생활건강, 삼성물산, SK텔레콤, 포스코, SK, KB금융, 기아...",2020-04-08 00:00
국내선 큰놈만 찾고… 수출절벽에 먼저 멈춘 경차,/news/news_read.nhn?article_id=0003521812&office_id=023&mode=search&query=현대모비스&page=2,조선일보,모닝·레이 생산 일시 중단 수출 비중 큰 경차부터 타격 - 유럽 주문 끊겨 6일간 쉬기로… 부품 공급 현대모비스도 멈춰 한국GM·쌍용차 생산 줄...,2020-04-08 04:26
"500대 기업, 2분기 만기도래 회사채 15조원 육박",/news/news_read.nhn?article_id=0011530921&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,"사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당...",2020-04-08 05:31
"[마켓인사이트]현대차 부품사 현대오트론, 회사채시장 데뷔",/news/news_read.nhn?article_id=0004320417&office_id=015&mode=search&query=현대모비스&page=2,한국경제,현재 현대차가 최대주주로서 현대오트론 지분 60%를 보유 중이며 나머지 지분은 기아자동차와 현대모비스가 20%씩 나눠들고 있다. 이 회사는 현대...,2020-04-08 07:01
"500대 기업, 2분기에 갚을 빚 15조... 한전 1조4000억 최다",/news/news_read.nhn?article_id=0003521844&office_id=023&mode=search&query=현대모비스&page=2,조선일보,"회사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근...",2020-04-08 07:02
"국내 500대 기업, 2분기 만기도래 회사채 15조 육박",/news/news_read.nhn?article_id=0004571220&office_id=421&mode=search&query=현대모비스&page=2,뉴스1,"사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당...",2020-04-08 08:27
현대모비스 '코로나 경영난' 대리점 1천곳에 35억원 지원,/news/news_read.nhn?article_id=0011531099&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,부품값 인하·어음만기 연장…임직원·회사 매칭기부로 의료진 지원 현대모비스는 신종 코로나바이러스 감염증(코로나19) 사태로 경영난을 겪는 부품 대...,2020-04-08 09:00
"현대모비스, 코로나 피해 부품 대리점에 긴급 경영지원",/news/news_read.nhn?article_id=0004657634&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,현대모비스가 신종 코로나바이러스감염증(코로나19) 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 긴급 경영 지원 방안을 내...,2020-04-08 09:00
현대모비스 부품 대리점 지원…공급가 내리고 어음 연장,/news/news_read.nhn?article_id=0004571277&office_id=421&mode=search&query=현대모비스&page=2,뉴스1,현대모비스가 한달 동안 부품 가격을 할인해 대리점에 공급한다. 코로나19 장기화로 어려움에 처한 대리점 지원을 위한 조치로 어음 만기일도 연장해...,2020-04-08 09:00
"현대모비스, 1100여개 대리점 평균 300만원 `긴급 경영지원`",/news/news_read.nhn?article_id=0004552865&office_id=009&mode=search&query=현대모비스&page=2,매일경제,현대모비스가 코로나19 확산 장기화로 매출 감소 등 어려움을 겪고 있는 부품 대리점을 대상으로 4월 긴급 경영지원에 나선다고 8일 밝혔다. 현대...,2020-04-08 09:01
"현대모비스, 코로나19 극복 대리점 긴급 경영 지원 나선다",/news/news_read.nhn?article_id=0001659197&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,현대모비스가 코로나19 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을' 돕기 위해 긴급 경영 지원 방안을 내놨다. 또 임직원들이 자발...,2020-04-08 09:02
"현대모비스, 대리점 1천곳에 35억 지원",/news/news_read.nhn?article_id=0001441369&office_id=057&mode=search&query=현대모비스&page=2,MBN,현대모비스는 코로나19 사태로 경영난을 겪는 부품 대리점을 위해 35억원 규모의 긴급 경영 자금을 지원한다고 밝혔습니다. 현대모비스는 4월 한달간 전국 1천134개...,2020-04-08 09:11
"현대모비스, 부품대리점 긴급경영지원..""함께 코로나 극복""",/news/news_read.nhn?article_id=0004615435&office_id=018&mode=search&query=현대모비스&page=2,이데일리,현대모비스 임직원들이 코로나19 극복을 위해 자발적인 모금 활동을 벌였다. 한 현대모비스 직원이 모바일 QR코드 방식으로 기부 캠페인에 참여하고...,2020-04-08 09:13
"현대모비스, 긴급 경영지원…'全대리점 300만원 효과'",/news/news_read.nhn?article_id=0003346334&office_id=079&mode=search&query=현대모비스&page=2,노컷뉴스,현대모비스가 코로나19 확산으로 어려움에 부닥친 부품 대리점에 대한 긴급 경영지원을 진행한다. 이와 함께 임직원이 자발적으로 성금을 조성해 의료...,2020-04-08 09:18
"현대모비스, 대리점 긴급 경영지원·의료지원단체 성금",/news/news_read.nhn?article_id=0009802464&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,현대모비스가 신종 코로나바이러스 감염증(코로나19) 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 긴급 지원한다. 또 임직원들이 자발...,2020-04-08 09:20
"현대모비스, 대리점에 부품공급 가격 할인…어음 만기도 연장",/news/news_read.nhn?article_id=0000533389&office_id=031&mode=search&query=현대모비스&page=2,아이뉴스24,현대모비스는 신종 코로나바이러스감염증(코로나19) 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 긴급 경영 지원에 나선다고...,2020-04-08 09:22
"현대모비스, 미래차 핵심기술로 글로벌시장 공략",/news/news_read.nhn?article_id=0009802483&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,"올해 초 미국에서 열린 세계가전박람회(CES)에서 현대모비스는 전기차 공유 컨셉인 '엠비전S'에 카메라, 레이더 등 자율주행 핵심센서와 커뮤니케...",2020-04-08 09:23
"코로나19, 자금난 현실화되나 ""500대 기업 2분기 만기도래 회사채 15조원 육...",/news/news_read.nhn?article_id=0003002459&office_id=032&mode=search&query=현대모비스&page=2,경향신문,"사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개 사다.",2020-04-08 09:26
