title,url,press,summary,date
"현대차, 어린이 통학차량 '실내 항균 서비스' 실시",/news/news_read.nhn?article_id=0004618568&office_id=018&mode=search&query=현대모비스&page=3,이데일리,현대모비스(012330)도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감염 예방에 동참할 예정이다. 한편 현대...,2020-04-13 08:49
"현대차, 어린이 통학차량 '무상 항균 서비스'",/news/news_read.nhn?article_id=0011543424&office_id=001&mode=search&query=현대모비스&page=3,연합뉴스,수리가 필요한 경우는 수리비의 30%를 지원해준다.(할인액 100만원 한도) 현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대...,2020-04-13 08:52
"현대차, 어린이 통학차량 '무상 향균 서비스' 실시",/news/news_read.nhn?article_id=0009811943&office_id=003&mode=search&query=현대모비스&page=3,뉴시스,현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감염 예방에 동참할 예정이다. 한편 현대차는 지난 2월...,2020-04-13 08:56
"현대차, 어린이 통학차량 '무상 항균 서비스' 실시",/news/news_read.nhn?article_id=0003553821&office_id=076&mode=search&query=현대모비스&page=2,스포츠조선,현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감염 예방에 동참할 예정이다. 한편 현대차는 지난 2월 27일부터 3월...,2020-04-13 08:57
"""코로나 안심 등교""… 현대차, 어린이 통학차량에 무상 항균 서비스",/news/news_read.nhn?article_id=0004393419&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,할인혜택(최대 100만원)도 지원받을 수 있다. 현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감염 ...,2020-04-13 09:04
"현대차, 어린이 통학차량 ‘무상 항균 서비스’ 실시",/news/news_read.nhn?article_id=0000533979&office_id=031&mode=search&query=현대모비스&page=2,아이뉴스24,한편 현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감염 예방에 동참할 예정이다.,2020-04-13 09:09
"""안심하고 보내세요""…현대차, 어린이 통학차량 '무상 항균 서비스'",/news/news_read.nhn?article_id=0004582118&office_id=421&mode=search&query=현대모비스&page=2,뉴스1,할인액은 100만원 한도다. 현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감염 예방에 동참할 예정이...,2020-04-13 09:10
"현대차, 어린이 통학차량 무상 항균 서비스 실시",/news/news_read.nhn?article_id=0004555802&office_id=009&mode=search&query=현대모비스&page=2,매일경제,현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감염 예방에 동참할 예정이다. [디지털뉴스국 박소현 객...,2020-04-13 09:25
국내 車 가동중단…철강도 감축 '도미노',/news/news_read.nhn?article_id=0001661136&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,실제로 동희오토공장이 가동을 중단하면서 현대모비스 서산공장과 현대위아 평택공장은 연달아 문을 닫았다. 현대·기아차에 대부분의 자동차 강판을 공급...,2020-04-13 09:41
"현대차, 어린이 통학차량 ‘무상 항균 서비스’ 실시",/news/news_read.nhn?article_id=0004407285&office_id=014&mode=search&query=현대모비스&page=2,파이낸셜뉴스,현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감염 예방에 동참한다. 한편 현대차는 지난 2월 27일부터 3월 31일까지...,2020-04-13 09:47
"'코로나 안심' 현대차, 어린이 통학차량 무상 항균 서비스",/news/news_read.nhn?article_id=0004660387&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,아울러 계열사인 현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감염 예방에 동참한다. 앞서 현대차는 ...,2020-04-13 09:49
"현대모비스, '미래車 SW 전문' 인도연구소 확대",/news/news_read.nhn?article_id=0004660404&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,현대모비스가 자동차 소프트웨어(SW) 개발과 검증을 수행하는 인도연구소를 확대 운영한다. 자동차용 SW 전문 연구소로서 위상을 높이고 글로벌 연...,2020-04-13 10:00
"현대모비스, 인도연구소 거점 확대…미래車 개발 '가속도'",/news/news_read.nhn?article_id=0002395633&office_id=119&mode=search&query=현대모비스&page=2,데일리안,현대모비스가 자동차 S/W(소프트웨어) 개발과 검증을 담당하고 있는 인도연구소를 확대 운영한다. 현대모비스는 인도 하이데라바드에 운영 중인 인도...,2020-04-13 10:00
"현대모비스, 인도연구소 거점 확대…미래차 SW 개발 강화",/news/news_read.nhn?article_id=0009812184&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,"국내를 중심으로 북미, 유럽, 중국, 인도에 글로벌 R&D 네트워크를 구축하고 있는 현대모비스가 자동차 소프트웨어(SW) 개발과 검증을 담당하고...",2020-04-13 10:00
"현대모비스, '인도 연구소' 확대해 미래차 개발 힘준다",/news/news_read.nhn?article_id=0004393474&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,현대모비스가 자동차 소프트웨어(S/W) 개발과 검증을 담당하는 인도연구소 인근에 제2연구거점을 세운다고 13일 밝혔다. 현대모비스는 현재 인도 ...,2020-04-13 10:00
"현대모비스, 인도에 미래차 개발 연구거점 확대한다",/news/news_read.nhn?article_id=0011543649&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,인도 하이데라바드 IT단지에 제2연구거점…자율주행 SW개발 현대모비스가 인도에 미래차 소프트웨어 개발을 위해 연구거점을 추가로 세운다. 현대모비...,2020-04-13 10:00
"현대모비스, 인도연구소 제2연구 거점 추가 구축",/news/news_read.nhn?article_id=0004407311&office_id=014&mode=search&query=현대모비스&page=2,파이낸셜뉴스,현대모비스가 자동차 소프트웨어(S/W) 개발과 검증을 담당하고 있는 인도연구소를 확대 운영한다. 현대모비스는 현재 인도 하이데라바드에 운영 중인...,2020-04-13 10:00
"현대모비스, 인도연구소 거점 확대…미래차 소프트웨어 개발 강화",/news/news_read.nhn?article_id=0004618718&office_id=018&mode=search&query=현대모비스&page=2,이데일리,현대모비스(012330)가 자동차 소프트웨어(S/W) 개발과 검증을 담당하고 있는 인도연구소를 확대 운영한다. 현대모비스는 현재 인도 하이데라바...,2020-04-13 10:01
"현대모비스, 인도 현지 미래車 SW연구소 거점 확대",/news/news_read.nhn?article_id=0004555841&office_id=009&mode=search&query=현대모비스&page=2,매일경제,글로벌 연구개발(R&D) 네트워크 거점 구축에 나선 현대모비스가 자동차 소프트웨어(SW) 개발·검증을 담당하는 인도 현지 연구소를 확장한다. 현...,2020-04-13 10:01
"현대모비스, 인도연구소 거점 확대…미래車 S/W 개발 강화",/news/news_read.nhn?article_id=0001661179&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,"북미, 유럽, 중국, 인도에 글로벌 연구개발(R&D) 네트워크를 보유한 현대모비스가 자동차 소프트웨어(S/W) 개발과 검증을 담당하는 인도연구소...",2020-04-13 10:02
현대모비스 印연구소 확대...미래차 힘준다,/news/news_read.nhn?article_id=0003723651&office_id=011&mode=search&query=현대모비스&page=2,서울경제,현대모비스(012330)가 미래 자동차의 소프트웨어 기술을 선점하기 위해 인도 연구소를 대폭 확대한다. 자동차용 소프트웨어 전문 연구소로서 인력...,2020-04-13 10:10
대형건설사 지분 늘리는 국민연금… 지배구조 이슈에 업계 '안절부절',/news/news_read.nhn?article_id=0000508772&office_id=366&mode=search&query=현대모비스&page=2,조선비즈,"현대차그룹 지배구조는 순환출자로 엉켜 있는데, 지주사인 현대모비스 중심으로 이를 풀어야 한다. 이 과정에서 정의선 현대차그룹 수석부회장이 그룹 ...",2020-04-13 10:21
"현대모비스, 미래차 S/W 개발 강화 위해 인도연구소 거점 확대",/news/news_read.nhn?article_id=0004582360&office_id=421&mode=search&query=현대모비스&page=2,뉴스1,"현대모비스가 자동차 소프트웨어(S/W) 개발과 검증을 담당하는 인도연구소를 확대 운영한다. 현대모비스는 국내를 중심으로 북미, 유럽, 중국, 인...",2020-04-13 10:28
"현대모비스, '미래차 전략기지' 인도연구소 확대",/news/news_read.nhn?article_id=0004323218&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대모비스가 자동차용 소프트웨어(S/W) 개발과 검증을 담당하는 인도연구소를 확대 운영한다. 현대모비스는 인도 하이데라바드에 운영 중인 인도연구...,2020-04-13 10:38
"현대모비스, 인도연구소 역할 강화…제2거점 확대 운영",/news/news_read.nhn?article_id=0000534047&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,현대모비스가 인도연구소에 더욱 중요한 역할을 맡기며 현지 연구활동을 강화한다. 현대모비스는 현재 인도 하이데라바드에 운영 중인 인도연구소 인근의...,2020-04-13 10:55
국내 완성차 잇단 ‘셧다운’…철강도 감축 ‘도미노’ 위기,/news/news_read.nhn?article_id=0001661293&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,실제로 동희오토공장이 가동을 중단하면서 현대모비스 서산공장과 현대위아 평택공장은 연달아 문을 닫았다. 현대·기아차에 대부분의 자동차 강판을 공급하는...,2020-04-13 11:19
"현대모비스, 인도연구소 거점 확대",/news/news_read.nhn?article_id=0001661296&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,"북미, 유럽, 중국, 인도에 글로벌 연구개발(R&D) 네트워크를 보유한 현대모비스가 자동차 소프트웨어(S/W) 개발과 검증을 담당하는 인도연구소...",2020-04-13 11:20
