title,url,press,summary,date
"정의선 현대차그룹 부회장, 현대차·현대모비스서 보수 52억원",/news/news_read.nhn?article_id=0001655611&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,지난해 정의선 현대차그룹 수석부회장이 현대차와 현대모비스로부터 총 52억여원의 보수를 받은 것으로 나타났다. 정몽구 회장은 70억8000여만원을 받았다....,2020-03-30 17:42
현대차그룹 정몽구 회장 지난해 연봉 70억원…정의선 부회장 51억원,/news/news_read.nhn?article_id=0004552960&office_id=421&mode=search&query=현대모비스&page=2,뉴스1,"30일 현대차그룹 사업보고서에 따르면 정 회장은 지난해 현대자동차에서 41억8000만원, 현대모비스에서 28억6000만원 등 총 70억4000만...",2020-03-30 17:47
이재용 3년째 `무보수 경영`…46억 조대식 샐러리맨 연봉 1위,/news/news_read.nhn?article_id=0004547230&office_id=009&mode=search&query=현대모비스&page=2,매일경제,"정몽구 현대자동차그룹 회장은 지난해 현대차 41억8000만원, 현대모비스 28억6000만원 등 주요 계열사에서 총 70억4000만원을 받았다. ...",2020-03-30 17:49
정몽구 회장 작년 연봉 70억…정의선은 51억,/news/news_read.nhn?article_id=0004608970&office_id=018&mode=search&query=현대모비스&page=2,이데일리,30일 현대차(005380)와 현대모비스(012330)가 각각 공시한 2019년도 사업보고서에 따르면 정 회장은 현대차로부터 41억8000만원을...,2020-03-30 17:50
2019 상장사 임직원 보수…류진 연봉 63억·허창수 55억,/news/news_read.nhn?article_id=0004547245&office_id=009&mode=search&query=현대모비스&page=2,매일경제,30일 현대모비스 사업보고서에 따르면 지난해 정의선 현대차그룹 수석부회장은 현대모비스에서 보수 17억8700만원을 수령한 것으로 나타났다. 전년...,2020-03-30 17:51
"정의선 현대차그룹 수석부회장, 작년 52억 보수 받아",/news/news_read.nhn?article_id=0004399174&office_id=014&mode=search&query=현대모비스&page=2,파이낸셜뉴스,"현대자동차 및 현대모비스는 정몽구 회장이 현대차에서 41억8000만원, 현대모비스에서 28억6000만원의 보수를 받았다고 30일 공시했다. 정 수석부회장은 각각...",2020-03-30 17:51
"정몽구 회장 연봉 70억원…정의선 부회장은 52억원, 76% 올라",/news/news_read.nhn?article_id=0011509934&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,"30일 현대차와 현대모비스가 공시한 2019년도 사업보고서에 따르면 정몽구 회장은 현대차에서 41억8천만원, 현대모비스에서 28억6천만원 등 급...",2020-03-30 18:08
정몽구 현대차그룹 회장 작년 보수 70억원…정의선 부회장 52억원,/news/news_read.nhn?article_id=0004652362&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"30일 금융감독원 전자공시에 따르면 정 회장은 현대자동차에서 41억8000만원, 현대모비스에서 28억6000만원 등 지난해 보수로 총 70억40...",2020-03-30 18:21
"[2019 연봉] 연봉에서도 드러난 ‘정의선 시대’…정의선, 보수 총액 44% ‘...",/news/news_read.nhn?article_id=0002591215&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,"정몽구 현대자동차그룹 회장과 아들 정의선 수석부회장이 작년 현대차와 현대모비스 등 주요 계열사에서 각각 70억4000만원, 51억8900만원을 ...",2020-03-30 18:26
"정몽구 회장 연봉 70억원…정의선 부회장은 52억원, 76% 올라",/news/news_read.nhn?article_id=0000208413&office_id=374&mode=search&query=현대모비스&page=1,SBS CNBC,"현대차와 현대모비스가 공시한 2019년도 사업보고서에 따르면 정몽구 회장은 현대차에서 41억8천만원, 현대모비스에서 28억6천만원 등 급여로만 총...",2020-03-30 18:33
"30일, 외국인 거래소에서 삼성전자(-0.93%), 삼성전자우(-1.58%) 등 ...",/news/news_read.nhn?article_id=0004315749&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스, 삼성SDI, 현대모비스, 현대차, NAVER, POSCO, KB...",2020-03-30 18:36
"30일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004315748&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 코스닥150 레버리지, SK하이닉스, 롯데케미칼, NAVER, KODEX 미국달러선물레버리지...",2020-03-30 18:36
정몽구 회장 연봉 26%↓ …정의선 부회장 75%↑,/news/news_read.nhn?article_id=0001655623&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,"30일 현대차와 현대모비스가 공시한 2019년도 사업보고서에 따르면 정몽구 회장은 현대차에서 41억8000만원, 현대모비스에서 28억6000만원...",2020-03-30 18:51
정몽구 현대차 회장 연봉 70억 원…정의선 수석부회장 52억 원으로 껑충,/news/news_read.nhn?article_id=0000020697&office_id=629&mode=search&query=현대모비스&page=1,더팩트,현대차·현대모비스 사업보고서…정의선 수석부회장 연봉 22억 원 늘어나 정몽구 현대자동차그룹 회장이 지난해 계열사로부터 70억 원의 연봉을 받았다...,2020-03-30 18:56
"정몽구, 작년 연봉 70억원… 정의선은 76% 오른 51억원",/news/news_read.nhn?article_id=0000499558&office_id=366&mode=search&query=현대모비스&page=1,조선비즈,30일 현대차(005380)와 현대모비스(012330)가 공시한 2019년도 사업보고서에 따르면 정몽구 회장은 작년 현대차에서 41억8000만원...,2020-03-30 19:00
정몽구 회장 지난해 보수 70억…정의선 수석부회장 52억,/news/news_read.nhn?article_id=0009786057&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,정몽구 현대자동차그룹 회장이 지난해 현대자동차와 현대모비스에서 70억원 이상의 보수를 수령했다. 정의선 수석부회장은 52억원을 받은 것으로 집계...,2020-03-30 19:01
"[2019 연봉] 정몽구 회장, 현대차·모비스서 총 70억원 수령",/news/news_read.nhn?article_id=0000532065&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,정몽구 현대차그룹 회장이 현대자동차와 현대모비스에서 총 70억원의 연봉을 수령했다. 정의선 현대차그룹 수석부회장은 총 52억원의 연봉을 받았다....,2020-03-30 19:03
"정몽구 회장 연봉 70억원…정의선 부회장은 52억원, 76% 올라(종합)",/news/news_read.nhn?article_id=0011510012&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"30일 현대차와 현대모비스가 공시한 2019년도 사업보고서에 따르면 정몽구 회장은 현대차에서 41억8천만원, 현대모비스에서 28억6천만원 등 급...",2020-03-30 19:13
지난해 10대그룹 총수 '연봉왕'은 롯데 신동빈..182억원 받아,/news/news_read.nhn?article_id=0004609026&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"정몽구 회장(현대자동차 41억8000만원, 현대모비스 28억6000만원)과 정의선 수석부회장(현대자동차 34억200만원, 현대모비스 17억870...",2020-03-30 19:24
[2019 연봉] 車업계 연봉킹 현대차 정몽구…정의선 뒤이어,/news/news_read.nhn?article_id=0000532068&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,"정 회장이 현대모비스에서 수령한 28억6천만원이 3위, 정 수석부회장이 현대모스에서 수령한 17억8천700만원이 5위다. 윤여철 현대차 부회장은...",2020-03-30 19:28
[종합] 재계 '연봉킹' 신동빈 회장 181억…이재용 부회장 '0',/news/news_read.nhn?article_id=0000532070&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,"정 회장은 현대자동차에서 41억8000만원, 현대모비스에서 28억6000만원 등 지난해 보수로 총 70억4000만원을 수령했다. 이는 총 보수 ...",2020-03-30 19:31
신동빈 롯데 회장 181억…'오너 중 1위'…조대식 SK그룹 의장 샐러리맨 '연봉...,/news/news_read.nhn?article_id=0004315761&office_id=015&mode=search&query=현대모비스&page=1,한국경제,지난해 3월 현대차와 현대모비스 대표이사로 취임하면서 전년보다 연봉이 75.8% 늘었다. 박삼구 전 금호아시아나그룹 회장도 아시아나항공과 금호산...,2020-03-30 19:45
지난해 181억 받은 연봉킹은 신동빈···이재용은 3년째 무보수,/news/news_read.nhn?article_id=0002988742&office_id=025&mode=search&query=현대모비스&page=1,중앙일보,"정의선 현대차그룹 수석부회장은 현대차에서 34억200만원, 현대모비스에서 17억8700만원 등 지난해 보수로 51억8900만원을 받았다. 정 수...",2020-03-30 20:02
[2019 연봉] 재계 ‘연봉킹’ 신동빈 181억 수령…이재용 3년째 ‘무보수’,/news/news_read.nhn?article_id=0002591291&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,"그는 현대차에서 41억8000만원, 현대모비스에서 28억6000만원 등을 수령했다. 아들인 정의선 수석부회장은 작년 현대차와 현대모비스에서 각각...",2020-03-30 20:06
"181억 받은 신동빈, 총수 연봉 1위…엔씨소프트 배재현 162억원",/news/news_read.nhn?article_id=0011510059&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"정 부회장은 현대차에서 34억200만원, 현대모비스에서 17억8천700만원 등 총 51억8천900만원을 받았다. 두 부자의 지난해 연봉 합계는 ...",2020-03-30 20:39
'181억원' 신동빈 롯데그룹 회장… 재계 총수 작년 연봉 1위,/news/news_read.nhn?article_id=0004652427&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"정의선 수석부회장은 현대차에서 34억200만원, 현대모비스에서 17억8700만원 등 총 51억8900만원을 받았다. LG그룹 구광모 회장은 지주...",2020-03-30 21:41
"181억 받은 신동빈, 총수 중 연봉 1위···전문경영인 1위 엔씨소프트 배재현 ...",/news/news_read.nhn?article_id=0000664369&office_id=144&mode=search&query=현대모비스&page=1,스포츠경향,"정 부회장은 현대차에서 34억200만원, 현대모비스에서 17억8700만원 등 총 51억8900만원을 받았다. 두 부자 지난해 연봉 합계는 122...",2020-03-30 23:07
