title,url,press,summary,date
"'현대모비스' 5% 이상 상승, EV architecture 차별화의중심 - 메리...",/news/news_read.nhn?article_id=0004347431&office_id=015&mode=search&query=현대모비스&page=3,한국경제,"◆ 최근 애널리스트 분석의견 - EV architecture 차별화의중심 - 메리츠증권, BUY 05월 26일 메리츠증권의 김준성 애널리스트는 ...",2020-05-26 09:48
"현대모비스, 자동차 대표주 테마 상승세에 1.06% ↑",/news/news_read.nhn?article_id=0004685346&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,26일 자동차 대표주 테마가 전일 대비 3.51% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 현대모비스가 전일 대비 1.06% 상승...,2020-05-26 09:50
시총 100대 기업 中 89곳 순위변동…씨젠 254%증가,/news/news_read.nhn?article_id=0004648463&office_id=018&mode=search&query=현대모비스&page=3,이데일리,"반대로 올 초 시총 10대 기업에 이름을 올렸던 현대모비스(012330), 포스코(005490), 삼성물산(028260)이 각각 12위, 16위...",2020-05-26 10:03
코로나로 시총 순위 지각변동…바이오·IT기업 대거 100위 진입,/news/news_read.nhn?article_id=0001004962&office_id=082&mode=search&query=현대모비스&page=3,부산일보,"올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났다. 반면 삼성SD...",2020-05-26 10:04
"현대모비스, 상승흐름 전일대비 +5.09%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000873467&office_id=215&mode=search&query=현대모비스&page=3,한국경제TV,26일 오전 현대모비스(012330)가 급등세를 보이고 있다. 현대모비스는 국내 1위의 자동차 부품 전문업체로 알려져 있다. 1.07% 상승출발...,2020-05-26 10:08
"[특징주] 자동차주, 경제재개 기대감에 강세",/news/news_read.nhn?article_id=0000873473&office_id=215&mode=search&query=현대모비스&page=2,한국경제TV,"같은 시각 현대차(2.71%)와 현대모비스(4.56%), 한국타이어앤테크(4.95%), 만도(4.22%)등도 비슷한 흐름이다. 향후 경제재개에 따른 실적 정상화 기대감이 ...",2020-05-26 10:11
"2000 뚫은 코스피, 기관 매수에 장중 2020선까지 돌파",/news/news_read.nhn?article_id=0004414638&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,"시가총액 상위주 가운데는 삼성SDI, LG화학, 현대모비스가 5% 넘게 오르고 있다. 삼성전자, 삼성바이오로직스, 현대차, 삼성물산 등은 1~2% 강세다. 반면, NAVE...",2020-05-26 10:33
주도주로 주목받는 2차전지,/news/news_read.nhn?article_id=0004685478&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,"SK텔레콤, 현대모비스, 포스코(POSCO), LG생활건강 등을 차례로 제쳤다. 시총 규모는 어느덧 23조9300억원대로 1년 새 61.49% 불었다. 시총 순위도 수직상...",2020-05-26 10:56
"[단독]정의선 '혁신경영' 시험대…현대모비스, 내달 사업부제 조직 개편",/news/news_read.nhn?article_id=0004685484&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,현대모비스가 6월부터 사업 아이템별로 조직 체제를 운영하는 사업부제를 전사적으로 도입한다. 수평적 조직 체계를 통해 시장 변화에 빠르게 대응하고...,2020-05-26 11:00
시총 100대기업 지각변동…씨젠 69위로 `초고속 성장`,/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=현대모비스&page=2,디지털타임스,"올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났다. 반면 삼성SD...",2020-05-26 11:03
국내 시가총액 100위권 대변동…씨젠 등 바이오기업 대거 진입,/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=현대모비스&page=2,스포츠조선,"10위권 내에 있던 현대모비스(6위→12위)와 포스코(9위→16위), 삼성물산)(10위→11위) 등은 10위권 밖으로 밀려났으며, 삼성SDI는 18위에서 7위로, LG생활...",2020-05-26 11:15
"'미래車 선봉장' 현대모비스, 의사결정 속도 높인다",/news/news_read.nhn?article_id=0004648637&office_id=018&mode=search&query=현대모비스&page=2,이데일리,현대모비스 용인기술연구소 전경[이데일리 이승현 기자] 현대모비스(012330)가 제품군별 사업부제를 전사로 확대하는‘완결형 사업부제’를 도입한다...,2020-05-26 11:32
현대모비스 `사업부制`로… 미래차 시대 준비,/news/news_read.nhn?article_id=0002600501&office_id=029&mode=search&query=현대모비스&page=2,디지털타임스,기자] 현대모비스가 다음달 1일부터 제품군별 사업부제를 전사로 확대하는 '완결형 사업부제'를 도입한다. 현대모비스는 기존 본부와 일부 사업부가 ...,2020-05-26 11:33
"현대모비스, 제품군별 사업부제 전사 확대 ""미래차 선제 대응""",/news/news_read.nhn?article_id=0000027065&office_id=629&mode=search&query=현대모비스&page=2,더팩트,"현대모비스, '6개 사업부·10개 부문' 체제 조직 개편 현대모비스가 제품군별 사업부제를 전사로 확대하는 '완결형 사업부제'를 도입한다. 전방위...",2020-05-26 11:35
"현대모비스, 성과 중심 사업부제로 개편…미래차 대응 '속도'",/news/news_read.nhn?article_id=0002403779&office_id=119&mode=search&query=현대모비스&page=2,데일리안,현대모비스가 제품군별 사업부제를 전사로 확대하는 ‘완결형 사업부제’를 도입한다. 현대모비스는 6월 1일부로 ‘사업부(BU)/부문’ 체제로 전환한...,2020-05-26 11:35
"현대모비스, 완결형 사업부제 도입...""미래차 선제 대응""",/news/news_read.nhn?article_id=0009881194&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,현대모비스가 제품군별 사업부제를 전사로 확대하는 '완결형 사업부제'를 도입한다고 26일 밝혔다. 전방위적 슬림화를 통한 신속한 조직으로의 전환을...,2020-05-26 11:39
현대모비스 민첩한 조직으로…6개 사업부·10개 부문 체계,/news/news_read.nhn?article_id=0011633968&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,"현대모비스는 다음 달부터 6개 사업부(BU)와 10개 부문으로 조직 체계를 정비한다고 26일 밝혔다. 새 조직은 전장, 샤시안전, 모듈, 전동화...",2020-05-26 11:41
"현대모비스, 완결형 사업부제 도입…미래차 시대 대응",/news/news_read.nhn?article_id=0002600346&office_id=029&mode=search&query=현대모비스&page=2,디지털타임스,현대모비스는 다음달 1일부터 제품군별 사업부제를 전사로 확대하는 '완결형 사업부제'를 도입한다고 26일 밝혔다. 현대모비스는 기존 본부와 일부 ...,2020-05-26 11:45
모비스 대대적 조직개편..의사결정 7단계→3단계로,/news/news_read.nhn?article_id=0004414730&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,현대모비스가 제품군별 사업부제를 전사로 확대하는 ‘완결형 사업부제’를 도입한다. 전방위적 슬림화를 통한 신속한 조직으로 전환하기 위한 조치다. ...,2020-05-26 11:47
"현대모비스, 유연하고 단순하게 `사업부 조직개편`",/news/news_read.nhn?article_id=0004582403&office_id=009&mode=search&query=현대모비스&page=2,매일경제,현대모비스가 제품군별 성과 중심 체제를 전사로 확대하는 '완결형 사업부제'를 도입한다고 26일 밝혔다. 조직체계 단순화를 통해 급변하는 경영환경...,2020-05-26 11:59
현대모비스 민첩한 조직으로…6개 사업부·10개 부문 체계,/news/news_read.nhn?article_id=0001678267&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,미래 모빌리티 게임체인저를 선언한 현대모비스가 제품군별 사업부제를 전사로 확대하는‘완결형 사업부제’를 도입한다. 현대모비스는 다음 달부터 6개 ...,2020-05-26 12:44
조직 슬림화 나서는 현대모비스…'완결형 사업부제' 도입,/news/news_read.nhn?article_id=0000540016&office_id=031&mode=search&query=현대모비스&page=2,아이뉴스24,미래 모빌리티 게임체인저를 선언한 현대모비스가 제품군별 사업부제를 전사로 확대하는 '완결형 사업부제'를 도입한다고 26일 밝혔다. 전방위적 슬림...,2020-05-26 13:15
"현대모비스, 내달 1일부터 전방위 슬림화 조직 개편",/news/news_read.nhn?article_id=0004431383&office_id=014&mode=search&query=현대모비스&page=2,파이낸셜뉴스,현대모비스가 미래차 등 변하는 경영환경에 대비하기 위해 내달 1일부터 기존 조직을 전방위 슬림화하는 '완결형 사업부제'를 도입한다. 완결형 사업...,2020-05-26 13:46
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,"지난해 12월 말 시총 순위는 기존 주도주인 삼성전자와 SK하이닉스에 이어 네이버, 삼성바이오로직스, 현대차, 현대모비스, 셀트리온, LG화학,...",2020-05-26 13:51
"현대모비스, 애자일 조직으로 바꾼다",/news/news_read.nhn?article_id=0003742913&office_id=011&mode=search&query=현대모비스&page=2,서울경제,미래 모빌리티 ‘게임 체인저’를 선언한 현대모비스(012330)가 제품군별 사업부제를 전사로 확대하는 ‘완결형 사업부제’를 도입한다. 제품별 전...,2020-05-26 14:02
"현대모비스, 담당-연구소 없애고 사업부-랩 조직개편",/news/news_read.nhn?article_id=0004347687&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"현대모비스가 중간 조직인 담당과 연구소를 폐지하는 대신, 사업부와 랩에 이어 섹터-셀 체제로 이어지는 대대적인 조직 개편을 단행했다. 대규모 중...",2020-05-26 14:10
"정의선 수석부회장의 현대글로비스, 코로나에도 ‘돈맥경화’ 이상 무",/news/news_read.nhn?article_id=0002600399&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,"현대차(2.62%), 기아차(1.74%), 현대모비스(0.32%), 현대위아(1.95%) 등 다른 계열사의 경우 정 수석부회장이 지분율이 미미하...",2020-05-26 15:02
"[데스크가 만났습니다]조성욱 위원장 ""벤처 지주회사 등 규제 합리화로 투자 활성화...",/news/news_read.nhn?article_id=0002884622&office_id=030&mode=search&query=현대모비스&page=1,전자신문,"대표적 상생안으로 △상생펀드, 물대지원펀드 등을 통해 운영자금 1조원 무이자·저금리 대출(삼성), △현대차·기아차·현대모비스에 부품을 공급하는 ...",2020-05-26 15:02
코로나 이후 시가총액 순위 변동 삼성SDI·카카오·씨젠 ‘껑충’,/news/news_read.nhn?article_id=0002498639&office_id=028&mode=search&query=현대모비스&page=1,한겨레,"현대모비스와 포스코, 삼성물산이 시가총액 10위권 밖으로 밀려나고 대신 삼성에스디아이(SDI), 엘지(LG)생활건강, 카카오가 10위권 안에 진...",2020-05-26 15:09
"현대모비스, 6개 사업부(BU)와 10개 부문 조직 정비",/news/news_read.nhn?article_id=0001005064&office_id=082&mode=search&query=현대모비스&page=1,부산일보,현대모비스 용인기술연구소 전경.현대모비스 제공 현대모비스는 다음 달부터 6개 사업부(BU)와 10개 부문으로 조직 체계를 정비한다고 26일 밝혔...,2020-05-26 15:36
"'장하다' 코스피, 두달 반 만에 2000선 탈환…경제 재개 기대",/news/news_read.nhn?article_id=0004347834&office_id=015&mode=search&query=현대모비스&page=1,한국경제,삼성전자 SK하이닉스가 소폭 올랐고 삼성바이오로직스 삼성물산 현대모비스는 2~4% 올랐다. LG화학 SK가 5~6% 강세를 나타냈고 삼성SDI는...,2020-05-26 16:04
"현대모비스, 6개 사업부·10개 부문 체제로 개편",/news/news_read.nhn?article_id=0002429287&office_id=021&mode=search&query=현대모비스&page=1,문화일보,"최대 7단계 의사결정 체계도 3∼4단계로 축소 현대모비스가 다음 달부터 6개 사업부(BU), 10개 부문으로 체계를 개편하는 ‘조직 슬림화’에 나선다. 현대모비스는...",2020-05-26 16:11
"현대차그룹株, 언택트에 밀린 제조업…시총 순위 추락",/news/news_read.nhn?article_id=0000540070&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,코스피에 상장된 현대차 계열사는 현대차 기아차 현대모비스 현대제철 현대건설 현대글로비스 현대로템 현대위아 현대오토에버 현대차증권 현대비앤지스틸....,2020-05-26 16:14
"코스피, 외국인·기관 매수에 상승 마감…두달반만에 2000선 회복",/news/news_read.nhn?article_id=0004582655&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"시가총액 상위 종목 중에서는 삼성SDI가 11%대 강세를 보였고 LG화학, SK, 현대모비스, 삼성물산, 삼성바이오로직스가 상승 마감했다. 반면...",2020-05-26 16:15
"현대모비스, 조직 체계 정비",/news/news_read.nhn?article_id=0011635068&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"현대모비스가 다음 달부터 6개 사업부(BU)와 10개 부문으로 조직 체계를 정비한다고 26일 밝혔다. 새 조직은 전장, 샤시안전, 모듈, 전동화...",2020-05-26 16:26
코로나가 바꾼 시총 지형… 바이오 대약진,/news/news_read.nhn?article_id=0000499917&office_id=469&mode=search&query=현대모비스&page=1,한국일보,시총 상위 10위권에서는 현대모비스(6위→12위) 포스코(9위→16위) 삼성물산(10위→11위) 등이 10위권 밖으로 밀려난 반면 삼성SDI(1...,2020-05-26 16:44
"현대모비스, 유연하고 단순하게 ‘사업부 조직개편’",/news/news_read.nhn?article_id=0000212343&office_id=374&mode=search&query=현대모비스&page=1,SBS CNBC,현대모비스가 제품군별 성과 중심 체제를 전사로 확대하는 `완결형 사업부제`를 도입한다고 밝혔습니다. 현대모비스는 기존 본부와 일부 사업부가 혼재한 방식의...,2020-05-26 16:49
"현대모비스, 내달 1일부터 조직 전방위 슬림화",/news/news_read.nhn?article_id=0004431640&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,현대모비스가 미래차 등 변하는 경영환경에 대비하기 위해 내달 1일부터 기존 조직을 전방위 슬림화하는 '완결형 사업부제'를 도입한다. 완결형 사업부제는 제품군별...,2020-05-26 16:51
"[생생경제] 코스피 2000선 안착, 코로나가 바꾼 시총 TOP10",/news/news_read.nhn?article_id=0001444691&office_id=052&mode=search&query=현대모비스&page=1,YTN,"시가총액 10위 안에 포진되어 있었던 기업들이 현대차, 현대모비스, 포스코 이런 자동차나 철광 산업이었는데 이번에 좀 물러났죠. 뒤로? ◆ 노근...",2020-05-26 17:08
언택트 바통 받은 2차 전지…코스피 2달 반만 2000선 탈환,/news/news_read.nhn?article_id=0004414961&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,"현대모비스, SK 등도 4~5% 올랐다. 반면 NAVER, 셀트리온 등은 약보합세, 엔씨소프트는 1%대 약세였다. 코스닥 지수는 전일 대비 9....",2020-05-26 17:11
"현대모비스, 미래차 대응할 '민첩한 조직'으로",/news/news_read.nhn?article_id=0004348008&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"현대모비스가 회사 조직을 제품군별 사업부제로 전환한다고 26일 밝혔다. 시장 변화에 민첩하게 대응하기 위해 의사결정 단계를 절반 수준으로 축소하고, 인력...",2020-05-26 18:11
"26일, 기관 거래소에서 KODEX 레버리지(+3.59%), 삼성전자(+0.82%...",/news/news_read.nhn?article_id=0004348028&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, LG화학, SK이노베이션, S-Oil, 현대차, 기아차, KB금융, 현...",2020-05-26 18:37
"""C쇼크 없다"" 현대글로비스 실적 하이킥",/news/news_read.nhn?article_id=0002600506&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,"현대차(2.62%), 기아차(1.74%), 현대모비스(0.32%), 현대위아(1.95%) 등 다른 계열사의 경우 정 수석부회장이 지분율이 미미하...",2020-05-26 18:56
바이오·IT 기업 ‘대약진’ 시총 순위 지각 변동,/news/news_read.nhn?article_id=0001005177&office_id=082&mode=search&query=현대모비스&page=1,부산일보,"올해 초 10위 내였던 현대모비스(6위→12위), 포스코(9위→16위), 삼성물산(10위→11위) 등이 10위권 밖으로 밀려났다. 반면 삼성SD...",2020-05-26 19:06
코로나로 시총 순위 격변…바이오 3총사 ‘100위권’ 진입,/news/news_read.nhn?article_id=0003011272&office_id=032&mode=search&query=현대모비스&page=1,경향신문,"반면 현대모비스(6→12위), 포스코(9→16위), 삼성물산(10→11위)은 10위권에서 벗어났다. 삼성전자는 시총 1위를 지켰으나 시총이 연초...",2020-05-26 22:10
