title,url,press,summary,date
"코리아에프티, 친환경 車부품…매출10% R&D에 쏟아",/news/news_read.nhn?article_id=0004576672&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"특히 국내 5개 완성차업체뿐 아니라 GM 글로벌, 르노, 폭스바겐, 볼보, 스코다 등 해외 완성차업체와 현대모비스 등 자동차 부품 전문 기업에 ...",2020-05-18 04:03
[현장+] 30년 만에 울산 대단지 '울산 지웰시티 자이' 직접 가봤습니다,/news/news_read.nhn?article_id=0004342207&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등 대규모 산업단지 내 주요기업체들까지 차량으로 20분 ...",2020-05-18 08:42
"코스피, 中양회 및 파월 연설 등 앞두고 약세",/news/news_read.nhn?article_id=0004576795&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"NAVER, 카카오, 셀트리온, SK텔레콤, 삼성바이오로직스 등은 오르는 반면, SK하이닉스, LG생활건강, 현대차, 현대모비스, 삼성SDI는 내리는 중이다. 이날 코스피...",2020-05-18 09:23
車 부품사 94% 투기 등급…100대업체 중 46곳 ‘빚’에 허덕,/news/news_read.nhn?article_id=0001674715&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,"한국자동차연구원이 분석한 자료에 따르면 2018년 기준 국내 상위권 부품기업은 총 6개로 현대모비스, 현대위아, 현대트랜시스, 한온시스템, 만도...",2020-05-18 11:10
대학생 1000명이 뽑은 일하고 싶은 기업은 어디?,/news/news_read.nhn?article_id=0000053652&office_id=050&mode=search&query=현대모비스&page=1,한경비즈니스,"- 캠퍼스 잡앤조이 창간 10주년 설문조사 - 삼성전자 10년 연속 전기전자 부문 일하고 싶은 기업 1위 - 자동차 부문은 현대차, 기아차, 현대모비스가 상위권...",2020-05-18 14:06
차세대 대장주가 시총 지형도 바꿨다,/news/news_read.nhn?article_id=0002883188&office_id=030&mode=search&query=현대모비스&page=1,전자신문,"18일 한국거래소에 따르면 이달 유가증권시장에서 전통적인 시총 강자였던 현대차, 현대모비스, 삼성물산 등을 제치고 네이버가 4위에 올랐다. 상위...",2020-05-18 14:29
현대차 부품사도 ‘휘청’…재고부담 심화될까,/news/news_read.nhn?article_id=0002598723&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,"현대모비스의 경우 국내공장 가동률은 90.0%로 2.4%포인트, 해외공장은 54.1%로 9.1%포인트 하락해 낙폭이 큰 편이었다. 이는 자동차와...",2020-05-18 14:55
짓는 곳곳 완판 ㈜신영 흥행몰이···’울산 지웰시티 자이’로 관심,/news/news_read.nhn?article_id=0003738956&office_id=011&mode=search&query=현대모비스&page=1,서울경제,"현대중공업이 단지 바로 맞은 편에 있는 것을 비롯해 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등 ...",2020-05-18 15:12
"현대모비스, 자율주행 핵심기술 개발…미래차 집중 연구",/news/news_read.nhn?article_id=0004342764&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대모비스는 미래차 핵심 기술 개발을 통해 ‘포스트 코로나’ 시대를 준비 중이다. 현대모비스는 자동차 부품 전문사로 체질 개선을 선언한 이후 2...,2020-05-18 16:26
"[시그널] 현대로템, 토지재평가로 자산 3,400억↑···부채비율 274%로 뚝",/news/news_read.nhn?article_id=0003739109&office_id=011&mode=search&query=현대모비스&page=1,서울경제,의왕연구소 부동산 역시 현대모비스에 878억원에 매각한다. 장부상 가치는 648억원으로 이를 통해서도 약 230억원의 이익을 확보한다. 두 건의...,2020-05-18 17:32
"""재고부담 어쩌나""… C쇼크 덮친 현대차 부품사 `우울한 실적`",/news/news_read.nhn?article_id=0002598833&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,"현대모비스 해외공장 9.1%P ↓ 해외 수출 회복시간 좀더 필요 ""2분기 업황 더 나빠질 것"" 전망 현대車, 내수 중심 실적방어에도 수출 물량 ...",2020-05-18 18:55
