title,url,press,summary,date
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=현대모비스&page=3,이데일리,현대모비스(012330) 삼성SDI(006400) LG화학(051910) SK텔레콤(017670) 현대차(005380)는 2%대 내리고 있다. SK하이닉스(000660) ...,2020-04-24 13:59
"[속보]현대모비스, 1Q 매출 8조4230억… 전년比 3.6%↓",/news/news_read.nhn?article_id=0004399751&office_id=008&mode=search&query=현대모비스&page=3,머니투데이,현대모비스가 24일 올해 1분기 매출이 8조4230억원으로 집계됐다고 밝혔다. 지난해 같은 기간보다 3.6% 줄어든 수치다.,2020-04-24 14:09
"[속보]현대모비스, 1Q 영업익 3609억… 전년比 26.9%↓",/news/news_read.nhn?article_id=0004399749&office_id=008&mode=search&query=현대모비스&page=3,머니투데이,현대모비스가 24일 올해 1분기 영업이익이 3609억원으로 집계됐다고 밝혔다. 지난해 같은 기간보다 26.9% 줄어든 수치다.,2020-04-24 14:09
"[속보]현대모비스, 1Q 당기순익 3488억… 전년比 28.2%↓",/news/news_read.nhn?article_id=0004399752&office_id=008&mode=search&query=현대모비스&page=3,머니투데이,현대모비스가 24일 올해 1분기 당기순이익이 3488억원으로 집계됐다고 밝혔다. 지난해 같은 기간보다 28.2% 줄어든 수치다.,2020-04-24 14:09
"현대모비스, 1분기 영업이익 26.9% 감소",/news/news_read.nhn?article_id=0004414186&office_id=014&mode=search&query=현대모비스&page=3,파이낸셜뉴스,현대모비스가 코로나19에 직격탄을 맞았다. 글로벌 자동차브랜드들의 공장 가동중단에 따른 생산감소로 외형과 수익성이 역성장했다. 현대모비스는 올해...,2020-04-24 14:10
현대모비스 1Q 영업익 3609억원 전년比 27%↓,/news/news_read.nhn?article_id=0004605235&office_id=421&mode=search&query=현대모비스&page=3,뉴스1,코로나19의 전세계적 확산으로 완성차 생산 차질이 계속되면서 모듈 등을 납품하는 현대모비스 실적도 악화된 것으로 나타났다. 현대모비스는 올해 1...,2020-04-24 14:10
[1보] 현대모비스 1분기 영업이익 3천609억원…26.9% 급감,/news/news_read.nhn?article_id=0011569751&office_id=001&mode=search&query=현대모비스&page=3,연합뉴스,시장 전망치 12.9% 하회 현대모비스는 연결 기준 올해 1분기 영업이익이 3천609억원으로 지난해 동기보다 26.9% 감소한 것으로 잠정 집계...,2020-04-24 14:10
현대모비스도 코로나19 직격탄…1분기 영업익 26.9% 감소,/news/news_read.nhn?article_id=0000866616&office_id=215&mode=search&query=현대모비스&page=3,한국경제TV,"현대모비스가 올해 1분기 매출 8조 4,230억원, 영업이익 3,609억원, 당기순이익은 3,488억원을 기록했다고 공시했다. 전년 동기와 비교...",2020-04-24 14:11
[코스피] 현대모비스 2020년 1분기(누적) 매출액 8조 4230억원 영업이익 ...,/news/news_read.nhn?article_id=0001314899&office_id=005&mode=search&query=현대모비스&page=3,국민일보,"현대모비스는 2020년 1분기까지 (연결 기준) 매출액 8조 4230억원, 영업이익 3609억원을 기록했다고 4월 24일 발표했다. 분기별 실적...",2020-04-24 14:11
현대모비스 1분기 영업익 3609억…전년比26.9%↓(1보),/news/news_read.nhn?article_id=0009832964&office_id=003&mode=search&query=현대모비스&page=3,뉴시스,현대모비스는 연결 재무제표 기준 1분기 영업이익이 지난해 같은 기간에 비해 26.9% 감소한 3609억원으로 집계됐다고 24일 공시했다. 1분기...,2020-04-24 14:13
현대모비스 1분기 영업이익 27% 감소…모듈부문 적자(종합),/news/news_read.nhn?article_id=0011569763&office_id=001&mode=search&query=현대모비스&page=3,연합뉴스,의왕연구소에 3천억원 투자…미래차 특화 핵심거점으로 육성 현대모비스가 신종 코로나바이러스 감염증(코로나19) 여파로 영업이익이 큰 폭 감소했다....,2020-04-24 14:14
"현대모비스 1분기 영업익 26.9%↓…""코로나19 직접 영향""(종합)",/news/news_read.nhn?article_id=0009832972&office_id=003&mode=search&query=현대모비스&page=3,뉴시스,현대모비스는 연결 재무제표 기준 1분기 영업이익이 지난해 같은 기간에 비해 26.9% 감소한 3609억원으로 집계됐다고 24일 공시했다. 1분기...,2020-04-24 14:15
현대모비스도 코로나19 못피했다…영업익 3609억 전년비 26.9%↓,/news/news_read.nhn?article_id=0001666349&office_id=016&mode=search&query=현대모비스&page=3,헤럴드경제,"현대모비스도 신종 코로나바이러스 감염증(코로나19) 여파로 고전을 면치 못했다. 현대모비스는 올해 1분기 매출액 8조 4230억원, 영업이익 3...",2020-04-24 14:18
"[속보] 현대모비스 1분기 영업익 26.9%, 순이익 28.2% 감소",/news/news_read.nhn?article_id=0004330211&office_id=015&mode=search&query=현대모비스&page=3,한국경제,"현대모비스가 2020년 1분기 매출액 8조4230억원, 영업이익 3609억원을 기록했다고 24일 공시했다. 지난해 같은 기간과 비교해 매출은 3...",2020-04-24 14:20
"현대모비스 1분기 영업익 3,609억원, 전년 동기 대비 26.9% 감소",/news/news_read.nhn?article_id=0003729291&office_id=011&mode=search&query=현대모비스&page=3,서울경제,"현대모비스(012330)가 1·4분기 영업이익이 3,609억원으로 전년 동기 대비 26.9% 감소했다고 24일 공시했다. 에프앤가이드 기준 컨센서스 4,325억원보다 16...",2020-04-24 14:22
"현대모비스 1분기 영업익 26.9%↓…""코로나19 영향""",/news/news_read.nhn?article_id=0004667475&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,"현대모비스가 올해 1분기 매출액 8조 4230억원, 영업이익 3609억원, 당기순이익 3488억원을 기록했다고 밝혔다. 전년 동기 대비 매출은 ...",2020-04-24 14:23
"현대모비스, 1분기 영업익 3,609억···전년比 26.9%↓",/news/news_read.nhn?article_id=0003729292&office_id=011&mode=search&query=현대모비스&page=3,서울경제,신종 코로나바이러스 감염증(코로나19) 여파에 국내 대표 자동차 부품사인 현대모비스 영업이익이 곤두박질쳤다. 현대모비스는 올 1·4분기 매출 8...,2020-04-24 14:23
"코로나 여파에 현대모비스 1Q 영업익 27%↓… ""모듈·부품사업 적자 전환""",/news/news_read.nhn?article_id=0004399769&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,"현대모비스가 올해 1분기 영업이익이 3609억원으로 지난해 같은 기간보다 26.9% 감소했다고 24일 밝혔다. 매출은 8조4230억원, 당기순이...",2020-04-24 14:25
"기아차 1분기 매출 17% 선방…문제는 2분기, 최악 닥친다",/news/news_read.nhn?article_id=0002995660&office_id=025&mode=search&query=현대모비스&page=2,중앙일보,"━ 현대모비스, 매출 3.6%↓영업이익 27%↓ 한편 현대모비스는 이날 1분기 매출액 8조4230억원, 영업이익 3609억원을 기록했다고 밝혔다...",2020-04-24 14:27
"현대모비스, 1Q 영업익 두자릿수 감소…글로벌 車 생산 차질 여파",/news/news_read.nhn?article_id=0004627138&office_id=018&mode=search&query=현대모비스&page=2,이데일리,현대모비스(012330)가 신종 코로나바이러스 감염증(코로나19) 여파로 현대·기아차를 비롯한 글로벌 완성차 공장에서 생산 차질이 발생한 영향으...,2020-04-24 14:28
"현대모비스, 1분기 영업익 3609억…전년비 26.9%↓",/news/news_read.nhn?article_id=0001666362&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,현대모비스는 1분기 연결기준 영업이익이 3608억9800만원으로 전년동기대비 26.9% 감소했다고 24일 공시했다. 같은 기간 매출액은 8조4230억3700만원으로 3.6...,2020-04-24 14:33
완성차 생산 감소로 현대모비스 1분기 실적↓,/news/news_read.nhn?article_id=0001314914&office_id=005&mode=search&query=현대모비스&page=2,국민일보,현대모비스도 신종 코로나바이러스감염증(코로나19) 영향을 피하지 못 했다. 완성차 생산 감소로 모듈·핵심부품 부문 매출이 줄면서 영업이익이 뚝 ...,2020-04-24 14:36
"현대모비스, 1분기 영업익 3609억원…전년비 26.9% 급감",/news/news_read.nhn?article_id=0002398219&office_id=119&mode=search&query=현대모비스&page=2,데일리안,현대모비스의 1분기 영업이익이 신종 코로나바이러스 감염증(코로나19) 사태에 따른 자동차 부품 수요 감소로 전년 동기 대비 크게 감소했다. 현대...,2020-04-24 14:37
완성차 멈추자 현대모비스 연쇄 타격…모듈·핵심부품 적자전환 [종합],/news/news_read.nhn?article_id=0004330227&office_id=015&mode=search&query=현대모비스&page=2,한국경제,"현대모비스가 2020년 1분기 매출액 8조4230억원, 영업이익 3609억원을 기록했다고 24일 공시했다. 지난해 같은 기간과 비교해 매출은 3...",2020-04-24 14:41
"현대모비스, 1Q 실적 전년比 일제히 하락…코로나19 영향",/news/news_read.nhn?article_id=0000535728&office_id=031&mode=search&query=현대모비스&page=2,아이뉴스24,"현대모비스의 올해 1분기 매출, 영업이익, 당기순이익 등 실적이 신종 코로나바이러스감염증(코로나19) 영향으로 전년동기대비 일제히 하락했다. 현...",2020-04-24 14:48
[IR] 현대제철 재무적 도움되는 자산 매각 진행 중,/news/news_read.nhn?article_id=0004605336&office_id=421&mode=search&query=현대모비스&page=2,뉴스1,현대제철은 이어 “현대오일뱅크 지분도 현재 IPO일정이 미정이라서 어떤 가격으로 잡히느냐에 따라 다르다”며 “현대모비스 주식을 포함한 기타 자산에 대해서는...,2020-04-24 14:50
"""현대오일뱅크 지분 등 자산 대부분 매각 검토중""-현대제철 컨콜",/news/news_read.nhn?article_id=0004627164&office_id=018&mode=search&query=현대모비스&page=2,이데일리,"현대모비스 보유 지분의 경우 별개지만 다른 보유 자산에 대해 전체 일정에 따라 충분하게 매각을 고려하고 있다.”-24일 현대제철(004020) 컨퍼런스콜, 서강현...",2020-04-24 14:52
"현대로템, 현대모비스에 의왕 부지 매각",/news/news_read.nhn?article_id=0001666369&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,현대로템이 현대차그룹 의왕연구단지 내 유휴부지를 현대모비스에 매각한다. 현대로템은 다음달 중 경기도 의왕시 삼동 소재 토지 및 건축물을 878억2400만원에...,2020-04-24 14:52
기아차 1분기 매출 비교적 ‘선방’ 했지만… 문제는 2분기,/news/news_read.nhn?article_id=0000490586&office_id=469&mode=search&query=현대모비스&page=2,한국일보,"한편 현대모비스 역시 영업이익이 큰 폭 감소했다. 현대모비스는 1분기 매출액은 8조4,230억원, 영업이익 3,609억원, 당기순이익 3,488...",2020-04-24 15:03
"현대모비스, 1분기 영업이익 26.9%↓…""모듈·핵심부품 적자전환""",/news/news_read.nhn?article_id=0000210155&office_id=374&mode=search&query=현대모비스&page=2,SBS CNBC,코로나19 영향으로 현대모비스의 1분기 영업이익이 급감했습니다. 현대모비스는 1분기 매출액 8조 4천230억원과 영업이익 3천609억원이 지난해 같은 기간과 비교해...,2020-04-24 15:03
현대모비스 1분기 영업이익 27% 감소...모듈부문 적자,/news/news_read.nhn?article_id=0001432245&office_id=052&mode=search&query=현대모비스&page=2,YTN,"현대모비스가 코로나19 여파로 영업이익이 큰 폭 감소했습니다. 현대모비스는 1분기 매출액은 8조 4천230억 원, 영업이익 3천609억 원, 당기순이익 3천488억 원이라...",2020-04-24 15:08
현대모비스 1분기 영업이익 3609억원…전년비 26.9%↓,/news/news_read.nhn?article_id=0004563458&office_id=009&mode=search&query=현대모비스&page=2,매일경제,현대모비스는 연결 기준 올해 1분기 영업이익이 3609억원으로 지난해 같은 기간보다 26.9% 감소했다고 24일 공시했다. 매출은 8조4230억...,2020-04-24 15:09
"현대모비스, 1분기 영업익 '3609억 원'…전년 대비 26.9% 감소",/news/news_read.nhn?article_id=0000023983&office_id=629&mode=search&query=현대모비스&page=2,더팩트,"현대모비스, 의왕연구소 미래차 핵심거점 육성 '3000억' 투자 현대모비스가 올해 1분기 신종 코로나바이러스 감염증(코로나19) 여파로 지난해 ...",2020-04-24 15:10
"현대제철 코로나로 적자 전환…""일부 전기로 비가동 검토""(종합2보)",/news/news_read.nhn?article_id=0011570016&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,"다만 현대모비스 지분은 ""별개""라며 선을 그었다. 현대제철은 2분기부터는 코로나19가 점차 진정되면서 수요산업 쪽에서 호전 기미를 보일 것으로 ...",2020-04-24 15:13
"[공시]현대모비스, 1·4분기 영업이익 3609억원…전년비 26.9%↓",/news/news_read.nhn?article_id=0004414239&office_id=014&mode=search&query=현대모비스&page=2,파이낸셜뉴스,현대모비스는 연결 기준 올해 1·4분기 영업이익이 3609억원으로 지난해 같은 기간보다 26.9% 감소했다고 24일 공시했다. 매출은 8조4230억원으로 전년 동기보다.....,2020-04-24 15:24
코로나19 직격탄 현대제철 적자 전환…일부 전기로 비가동 검토,/news/news_read.nhn?article_id=0001666389&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,다만 현대모비스 지분은 “별개”라며 선을 그었다. 현대제철은 2분기부터는 코로나19가 점차 진정되면서 수요산업 쪽에서 호전 기미를 보일 것으로 ...,2020-04-24 15:35
"현대차그룹 영업익 12%↓… ""더 우울한 2분기, 신차로 돌파구""",/news/news_read.nhn?article_id=0004399834&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,"현대·기아·모비스 '그룹 3대장' 영업익 12.7%↓ 24일 업계에 따르면 현대차와 기아차, 현대모비스 등 현대차그룹 계열3사의 1분기 합산 영...",2020-04-24 15:36
"현대제철 ""3월 영업익 흑자전환…유동성 관리 최우선""",/news/news_read.nhn?article_id=0009833182&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,"이어 ""현대오일뱅크는 기업공개(IPO) 일정이 정해지지 않아 지분 가치를 언급하기 어렵고 자의적으로 매각을 진행하기도 어렵다""며 ""현대모비스 보...",2020-04-24 15:38
"코스피, 코로나19發 경제 충격 지속 우려에 1900선 붕괴",/news/news_read.nhn?article_id=0004563538&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"하락 종목 중에서는 현대모비스, SK텔레콤, 삼성SDI, 현대차 등의 낙폭이 컸다. 이날 코스피에서 165개 종목이 오르고 684개 종목이 내리는 중이다. 코스닥은 전일 ...",2020-04-24 15:51
현대모비스 영업익 -27%…2018년 3분기 이후 첫 영업익 감소,/news/news_read.nhn?article_id=0003353365&office_id=079&mode=search&query=현대모비스&page=1,노컷뉴스,현대모비스의 2020년도 1분기 영업이익이 지난해 1분기와 비교해 26.9% 감소했다. 현대모비스의 영업이익이 두 자릿수 이상 감소하는 등 마이...,2020-04-24 15:53
현대차그룹 삼총사 우울한 1분기…2분기 전망도 암울,/news/news_read.nhn?article_id=0000535741&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,"현대차그룹 주력 계열사인 현대자동차, 기아자동차, 현대모비스가 올해 1분기에 나란히 우울한 성적표를 받았다. 신종 코로나바이러스 감염증(코로나1...",2020-04-24 15:55
"코스피, 기관·외인 6500억원 '팔자' 1890선 깨져…1.34%↓",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=현대모비스&page=1,조세일보,"현대모비스는 전날대비 4.52% 급락한 16만9000원에 장을 마쳤다. SK텔레콤(-2.78%), 삼성SDI(-2.64%), 현대차(-2.49%...",2020-04-24 15:57
"[시그널] 유동성 확보나선 현대로템···부동산·자회사 지분매각으로 1,700억 확...",/news/news_read.nhn?article_id=0003729364&office_id=011&mode=search&query=현대모비스&page=1,서울경제,현대로템은 24일 이사회를 열고 보유중인 의왕연구소 부동산 중 878억원 상당의 토지 및 건축물을 현대모비스에 매각한다고 공시했다. 매매는 다음...,2020-04-24 16:12
"현대모비스, 울산 친환경차 전용공장 내년 1월부터 양산",/news/news_read.nhn?article_id=0011570445&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,현대모비스가 울산 친환경차 전용공장에서 내년 1월부터 제품을 본격 생산한다. 현대모비스는 24일 실적발표 후 컨퍼런스콜에서 울산 친환경차 전용공...,2020-04-24 16:48
기아차 1분기 영업익 25% 감소…현대차 3인방 모두 '코로나19 부진',/news/news_read.nhn?article_id=0000296278&office_id=448&mode=search&query=현대모비스&page=1,TV조선,"현대차와 기아차, 현대모비스 등 현대기아차그룹 주요 3사가 모두 1분기 부진한 실적을 거뒀다. 기아자동차는 오늘 1분기 매출 14조 5669억원, 영업이익 4445억원을....",2020-04-24 17:00
코로나 충격에 철강산업 실적 '뚝'…車·건설 부진 '유탄',/news/news_read.nhn?article_id=0011570481&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"현대제철은 ""자산 매각은 재무적으로 도움이 될 항목은 대부분 다 진행 중""이라며 ""현대모비스 주식은 별개지만, 그 외에 가지고 있는 기타 자산은...",2020-04-24 17:09
"현대로템, 1분기 영업익 117억원… 전년比 918% 증가",/news/news_read.nhn?article_id=0000515471&office_id=366&mode=search&query=현대모비스&page=1,조선비즈,이날 현대로템은 다음달 중 경기도 의왕시 삼동 소재 토지 및 건축물 878억2400만원에 현대모비스에 매각할 예정이라고 공시했다. 현대로템은 지...,2020-04-24 17:19
코로나에 中 판매 60% 급감…기아차 1분기 순이익 '반토막',/news/news_read.nhn?article_id=0004330359&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대·기아차 등 완성차 업체들의 판매 감소는 현대모비스 등 부품사 실적 부진으로 이어지고 있다. 현대모비스는 매출과 영업이익이 각각 8조4230...,2020-04-24 17:24
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=현대모비스&page=1,더팩트,"뒤를 이어 SK하이닉스 530억 원, 현대모비스 341억 원, 삼성SDI 270억 원가량 팔아치웠다. 기관은 CJ제일제당에 108억 원을 순매수...",2020-04-24 17:27
"기아차 1분기 순익 60% 뚝···""유동성 10조 확보할 것""",/news/news_read.nhn?article_id=0003729419&office_id=011&mode=search&query=현대모비스&page=1,서울경제,"한편 이날 현대모비스(012330)는 1·4분기 매출 8조4,230억원, 영업이익 3,609억원을 기록했다고 밝혔다. 매출은 전년 동기 대비 3...",2020-04-24 17:37
"24일, 거래소 기관 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004330412&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, 현대모비스, 삼성SDI, 현대차, 기아차, KODEX 2...",2020-04-24 18:36
"24일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004330409&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 한진칼, 삼성전자, LG생활건강, SK하이닉스, 삼성바이오로직스, KODEX 코스닥 150, KODE...",2020-04-24 18:36
코로나에 휘어버린 철강산업,/news/news_read.nhn?article_id=0002494980&office_id=028&mode=search&query=현대모비스&page=1,한겨레,"2% 추락했다. 현대모비스의 1분기 매출액은 8조4230억원(전년 동기 대비 -3.6%), 영업이익은 3609억원(-26.9%), 당기순이익은 ...",2020-04-24 18:40
기아차 영업익 반토막…수출길 막힌 車·후방산업도 ‘털썩’,/news/news_read.nhn?article_id=0000210166&office_id=374&mode=search&query=현대모비스&page=1,SBS CNBC,"현대모비스도 오늘 우울한 성적표를 내놨죠? 완성차 생산 감소 타격으로 매출액은 지난해 같은 기간과 비교했을 때 3.6% 줄었고, 영업이익은 26...",2020-04-24 18:53
"현대모비스, 친환경차 전용 부품공장 내년 1월부터 본격 가동",/news/news_read.nhn?article_id=0003085412&office_id=081&mode=search&query=현대모비스&page=1,서울신문,현대모비스가 내년 1월부터 울산 친환경차 전용공장에서 제품 생산을 본격화한다. 현대모비스는 24일 1분기 실적 발표 후 컨퍼런스콜에서 “울산 친...,2020-04-24 19:21
코로나19 충격파 못 견디고… 현대모비스 1분기 영업익 27% 감소,/news/news_read.nhn?article_id=0003085415&office_id=081&mode=search&query=현대모비스&page=1,서울신문,자동차 생산 감소로 모듈·핵심부품 매출 감소 의왕연구소를 전동화 핵심거점으로 육성 추진 코로나19 충격파로 현대모비스의 올해 1분기 실적이 뚝 ...,2020-04-24 20:11
자동차·조선·건설 등 부진에…철강업계 실적 ‘코로나 쇼크’,/news/news_read.nhn?article_id=0003005657&office_id=032&mode=search&query=현대모비스&page=1,경향신문,1분기 영업이익이 전년 동기보다 26.9% 감소한 현대모비스도 완성차 생산 감소로 모듈과 부품 매출이 급감하고 있다. 현대모비스 관계자는 “1분...,2020-04-24 22:01
