title,url,press,summary,date
뒷좌석에 아기 두고 내리면 레이더로 감지 운전자에 경고,/news/news_read.nhn?article_id=0003276754&office_id=020&mode=search&query=현대모비스&page=4,동아일보,"현대모비스, 성능 향상 시스템 개발 현대모비스가 레이더로 뒷좌석 탑승객을 감지하는 시스템(ROA) 개발에 성공했다. 기존 시스템보다 정확도를 크...",2020-03-23 03:04
뒷자리 아이 깜빡하면 스마트폰서 ‘삑삑’,/news/news_read.nhn?article_id=0001302325&office_id=005&mode=search&query=현대모비스&page=4,국민일보,현대모비스가 ‘레이더’로 뒷좌석 탑승객을 감지하는 시스템(ROA·Rear Occupant Alert)을 개발했다고 22일 밝혔다. ROA는 뒷좌...,2020-03-23 04:04
뒷좌석에 영유아 있으면 경고음… 현대모비스 레이더 기술 첫 개발,/news/news_read.nhn?article_id=0003075952&office_id=081&mode=search&query=현대모비스&page=4,서울신문,현대모비스가 자동차 뒷좌석 탑승객을 레이더로 감지하는 시스템(ROA)을 세계 최초로 개발하는 데 성공했다. 전 세계 완성차 업체에 기술 적용을 ...,2020-03-23 05:08
[속보]흔들린 美 증시에 코스피 5% 폭락…매도 사이드카 발동,/news/news_read.nhn?article_id=0004311372&office_id=015&mode=search&query=현대모비스&page=4,한국경제,현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 내림세다. 코스닥지수도 떨어지고 있다. 같은 시간 코스닥 지수는 전날보다 28.39포인트...,2020-03-23 09:15
"코스피, 5%대 하락 출발…6분만에 사이드카 발동",/news/news_read.nhn?article_id=0004603043&office_id=018&mode=search&query=현대모비스&page=4,이데일리,"삼성전자(005930)(-5.07%)와 삼성전자(005930) 우선주(-5.39%) 주가가 5% 넘게 빠지고, SK하이닉스(000660)(-7.09%), 현대차(00538...",2020-03-23 09:20
"다시 폭락장세, 외국인 순매수 업종은 낙폭 적어",/news/news_read.nhn?article_id=0004381022&office_id=008&mode=search&query=현대모비스&page=4,머니투데이,"23일 오전 9시25분 현재 전기전자 업종의 삼성전자, SK하이닉스가 각각 5.51%, 7.75% 하락했고 운수장비 업종의 현대차, 현대모비스, 기아차도 6~8%대 낙폭을...",2020-03-23 09:32
[이데일리N] ‘2차 추경’ 17년 만 확실시…총선 후·10조 넘을 수도 外,/news/news_read.nhn?article_id=0004603058&office_id=018&mode=search&query=현대모비스&page=3,이데일리,"위험 ELS·DLS 1조5천억 넘어 -현대모비스, 레이더로 뒷자리승객 감지…“영유아 방치사고 예방” -올해 공공SW·ICT장비 사업규모 5조대 ...",2020-03-23 09:34
코스피 폭락에 새파랗게 질린 시총상위株…삼성전자 5% 급락,/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=현대모비스&page=3,한국경제,네이버 삼성물산 현대모비스는 8% 넘게 빠지고 있다. 이날 코스피지수는 5.8% 급락 출발한 후 장중 매도 사이드카카 발동됐다. 코스피200 선...,2020-03-23 09:40
새 수장 대거 등장한 증권업계,/news/news_read.nhn?article_id=0001652009&office_id=016&mode=search&query=현대모비스&page=3,헤럴드경제,"1987년 현대정공에 입사해 현대모비스 재경실장, 현대모비스 재경사업부장·재경본부장, 현대자동차 재경본부장 등을 거친 재무통으로, 시장의 불확실...",2020-03-23 09:58
증권업계 새 리더십으로 위기 돌파,/news/news_read.nhn?article_id=0001652155&office_id=016&mode=search&query=현대모비스&page=3,헤럴드경제,"1987년 현대정공에 입사해 현대모비스 재경실장, 현대모비스 재경사업부장·재경본부장, 현대자동차 재경본부장 등을 거친 재무통으로, 시장의 불확실...",2020-03-23 11:18
현대차 시총 10위 밖으로 밀려나나,/news/news_read.nhn?article_id=0004541859&office_id=009&mode=search&query=현대모비스&page=3,매일경제,지난달 말까지만 해도 시총 10위 안에는 현대차와 현대모비스가 꿋꿋이 자리를 지키고 있었다. 그러나 현대차가 10위권에서 밀려날 위기인데다 일찌...,2020-03-23 11:56
"[속보] 정의선 현대차그룹 수석부회장, 현대모비스 7만2천주 매입",/news/news_read.nhn?article_id=0011492362&office_id=001&mode=search&query=현대모비스&page=3,연합뉴스,연합뉴스,2020-03-23 15:11
정의선 수석부회장 책임경영 강화 현대차·현대모비스 지분 매입,/news/news_read.nhn?article_id=0004538275&office_id=421&mode=search&query=현대모비스&page=3,뉴스1,현대차와 현대모비스는 정의선 수석부회장이 책임경영 강화 차원에서 각사 지분을 매입했다고 23일 공시했다. 정 부회장이 매입한 지분은 현대차 13만9000주...,2020-03-23 15:12
"[2보] 정의선, 현대차·현대모비스 주식 매입…책임경영 강화",/news/news_read.nhn?article_id=0011492374&office_id=001&mode=search&query=현대모비스&page=3,연합뉴스,"현대차 13만9천주, 현대모비스 7만2천552주 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다...",2020-03-23 15:14
"정의선, 현대차 등 자사주 매입…""책임경영 강조""",/news/news_read.nhn?article_id=0001435453&office_id=057&mode=search&query=현대모비스&page=3,MBN,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차[005380]와 현대모비스[012330] 주식을 매입했습니다. 현대차와 현대모비스는 23일...,2020-03-23 15:18
"정의선, 현대차·현대모비스 주식 매입… 190억 규모",/news/news_read.nhn?article_id=0001302630&office_id=005&mode=search&query=현대모비스&page=3,국민일보,"현대차와 현대모비스는 23일 정의선 부회장이 주식을 190억원 어치 매수했다고 공시했다. 현대차 13만9천주, 현대모비스 7만2천552주다. 매...",2020-03-23 15:18
"정의선, 현대차 13만9000주·모비스 7만2552주 매입(1보)",/news/news_read.nhn?article_id=0009772141&office_id=003&mode=search&query=현대모비스&page=3,뉴시스,"정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 매입했다. ☞공감언론 뉴시스",2020-03-23 15:18
"정의선 현대차그룹 수석부회장, 현대차·현대모비스 주식 매입",/news/news_read.nhn?article_id=0000492898&office_id=366&mode=search&query=현대모비스&page=3,조선비즈,정의선(사진) 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차(005380)와 현대모비스(012330)주식을 매입했다. 우한 코로나...,2020-03-23 15:19
"정의선 수석부회장, 현대모비스 주식 7만2552주 매입(속보)",/news/news_read.nhn?article_id=0004603497&office_id=018&mode=search&query=현대모비스&page=3,이데일리,"정의선 수석부회장, 현대모비스(012330) 주식 7만2552주 매입 이승현",2020-03-23 15:22
"정의선, 현대차 현대모비스 주식 190억원 규모 매입",/news/news_read.nhn?article_id=0004394853&office_id=014&mode=search&query=현대모비스&page=3,파이낸셜뉴스,"정의선 현대자동차그룹 수석부회장이 코로나19로 어려워진 회사에 대한 책임경영 의지를 강조하기 위해 현대차, 현대모비스의 주식을 약 190억원 어치...",2020-03-23 15:25
CHECK! REPORT,/news/news_read.nhn?article_id=0000009761&office_id=243&mode=search&query=현대모비스&page=3,이코노미스트,"현대자동차는 8조6000억원, 기아자동차 7조7000억원, 현대모비스는 9조9000억원 각각 줄었다. 시총 상위 10개 상장사 가운데 삼성SDI...",2020-03-23 15:25
"정의선, 현대차·현대모비스 주식 매입…책임경영 강화",/news/news_read.nhn?article_id=0003076123&office_id=081&mode=search&query=현대모비스&page=3,서울신문,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하는 차원이라며 현대차와 현대모비스 주식을 매입했다. 현대차와 현대모비스는 23일 정의선 부회...,2020-03-23 15:26
"[2보] 정의선, 현대차·모비스 주식 190억 규모 매입",/news/news_read.nhn?article_id=0002590024&office_id=029&mode=search&query=현대모비스&page=3,디지털타임스,정의선 현대자동차그룹 수석부회장이 23일 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다. 이날 현대차와 현대모비스는 정...,2020-03-23 15:26
"정의선, 현대차 13만9000주·모비스 7만2552주 매입(2보)",/news/news_read.nhn?article_id=0009772191&office_id=003&mode=search&query=현대모비스&page=3,뉴시스,"정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매입했다. 23일 현대차와 현대모비스 공...",2020-03-23 15:27
[속보]정의선 수석부회장 190억 규모 현대차·모비스 주식 매수,/news/news_read.nhn?article_id=0004381441&office_id=008&mode=search&query=현대모비스&page=3,머니투데이,정의선 현대차그룹 수석부회장이 23일 총 190억원 규모의 현대차 주식 13만9000주와 현대모비스 주식 7만2552주를 장내 매수했다. 현대차와 현대모비스 주식...,2020-03-23 15:27
"정의선 수석부회장 코로나19 여파 방어, 190억 들여 자사주 매입",/news/news_read.nhn?article_id=0004538340&office_id=421&mode=search&query=현대모비스&page=3,뉴스1,"매입 대상 지분은 현대차와 현대모비스로 기업가치 제고를 위해 팰리세이드, GV80 등 주력 차종 생산 정상화에 주력한다는 방침이다. 현대차는 정...",2020-03-23 15:28
"[속보] 정의선 현대차그룹 수석부회장, 현대모비스 7만2000주 매입",/news/news_read.nhn?article_id=0004542043&office_id=009&mode=search&query=현대모비스&page=2,매일경제,"정의선 현대차그룹 수석부회장, 현대모비스 7만2000주 매입",2020-03-23 15:28
"정의선, 현대차·현대모비스 190억 규모 주식 매입…""책임 경영 차원""(상보)",/news/news_read.nhn?article_id=0004647825&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,현대자동차와 현대모비스가 정의선 현대차그룹 수석부회장이 책임경영 강화 차원에서 각사 지분을 매입했다고 23일 공시했다. 이날 금융감독원 전자공시...,2020-03-23 15:29
