title,url,press,summary,date
코스피·코스닥 동반 강세…美 부양책 낙수효과 기대,/news/news_read.nhn?article_id=0004545347&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"SK하이닉스, 현대모비스, NAVER 등이 5% 이상 뛰었고 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성SDI 등이 연이어 ...",2020-03-27 09:32
"현대차그룹-앱티브, 자율주행 합작법인 설립 마무리",/news/news_read.nhn?article_id=0004607099&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"자율주행 전문 합작법인 설립을 위해 현대차(005380)와 기아차(000270), 현대모비스(012330)는 현금 16억 달러(약 1조9100억...",2020-03-27 09:33
"현대차그룹-앱티브, 자율주행 전문 합작법인 설립 마무리",/news/news_read.nhn?article_id=0004650564&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"당시 현대차와 기아차, 현대모비스는 현금 16억 달러와 자동차 엔지니어링 서비스, 연구개발 역량, 지적재산권 공유 등 4억 달러 가치를 포함해 ...",2020-03-27 09:40
믿었던 삼성전자·현대차 오른다…'동학개미운동' 승리 할까?,/news/news_read.nhn?article_id=0004384470&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,"같은 기간 SK하이닉스(16.1%), NAVER(14.1%), KB금융(17.3%) 등은 지수하락폭 보다는 적었고 현대차(27.4%), 현대모비...",2020-03-27 11:31
"현대모비스, 자율주행 첨단 센서로 '차량내부 안전시스템' 구축",/news/news_read.nhn?article_id=0009781229&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,"현대모비스는 최근 '레이더'로 뒷좌석 탑승객을 감지하는 시스템(ROA) 개발에 성공했으며, 글로벌 완성차를 대상으로 시스템 적용을 제안할 계획이...",2020-03-27 11:41
코로나 와중에 주식매입 나선 오너들,/news/news_read.nhn?article_id=0004545541&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"27일 금융감독원 공시시스템에 따르면 정 수석부회장은 19일부터 25일까지 5거래일 동안 현대차 주식 58만1333주, 현대모비스 30만3759...",2020-03-27 13:44
"현대차, 美앱티브와 자율주행 합작법인 설립 마무리",/news/news_read.nhn?article_id=0004397787&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,"현대차, 기아차, 현대모비스 등 현대차그룹이 현금 16억달러와 자동차 엔지니어링 서비스, 연구개발(R&D) 역량, 지적재산권 등 4억달러의 무형자산을 합쳐 총 20억달러(...",2020-03-27 17:07
"""나도 동학개미""…총수들 주가급락때 지분 늘려",/news/news_read.nhn?article_id=0004545892&office_id=009&mode=search&query=현대모비스&page=1,매일경제,27일 금융감독원 공시시스템에 따르면 정의선 현대자동차그룹 수석부회장은 이날 현대모비스 보통주 1만7050주를 매입했다고 공시했다. 정 수석부회...,2020-03-27 17:40
"""세계경제 심장이 멈췄다""…삼성·현대차·LG 美공장 스톱",/news/news_read.nhn?article_id=0004545916&office_id=009&mode=search&query=현대모비스&page=1,매일경제,현대·기아차 공장과 컨베이어벨트로 연결된 현대모비스 앨라배마·조지아주 공장도 셧다운했다. 크라이슬러 등 미시간주 소재 완성차 공장에 납품하는 현...,2020-03-27 17:47
[CEO풍향계] 치료제 개발 나선 서정진…초비상 걸린 정의선,/news/news_read.nhn?article_id=0000421460&office_id=422&mode=search&query=현대모비스&page=1,연합뉴스TV,"책임 경영 의지를 보여주기 위해 수백억원대 현대차와 현대모비스 주식을 잇달아 매입했는데요. 지금 필요한 건, 최대 위기를 극복하고 생존할 비상 ...",2020-03-27 18:15
"27일, 기관 거래소에서 KODEX 레버리지(+4.62%), 삼성전자(+1.05%...",/news/news_read.nhn?article_id=0004314566&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, KODEX 코스닥150 레버리지, SK하이닉스, 한진칼, POSCO, ...",2020-03-27 18:36
"27일, 거래소 외국인 순매도상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004314567&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, 신한지주, 삼성바이오로직스, 현대차, KODEX 코스닥150 레버리지, SK텔...",2020-03-27 18:36
