title,url,press,summary,date
"산업부-車연구원, 50억원 투입해 70개 부품기업 미래차 전환 지원",/news/news_read.nhn?article_id=0004638094&office_id=018&mode=search&query=현대모비스&page=1,이데일리,현대모비스 연구원이 영상인식 알고리즘을 국내 최초로 국산화 적용한 독자 센서를 상용 테스트카에서 시험하는 모습. 현대모비스 제공[이데일리 김형욱...,2020-05-12 11:18
신영 '울산 지웰시티 자이' 13일 견본주택 개관…30년만 울산 최대규모 단지,/news/news_read.nhn?article_id=0000870140&office_id=215&mode=search&query=현대모비스&page=1,한국경제TV,"또한 현대중공업이 단지 바로 맞은 편에 있는 것을 비롯해 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장...",2020-05-12 11:18
와! 아파트 놀이터에 '카약'… '울산 지웰시티 자이' 놀세권·학세권·숲세권,/news/news_read.nhn?article_id=0000541244&office_id=417&mode=search&query=현대모비스&page=1,머니S,"단지 맞은편엔 현대중공업이 있고 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등 산업단지 내 기업체들...",2020-05-12 11:21
코로나 꼼짝마…'울산 지웰시티 자이' 청정 견본주택 13일 오픈,/news/news_read.nhn?article_id=0004633044&office_id=421&mode=search&query=현대모비스&page=1,뉴스1,"또한 현대중공업이 단지 바로 맞은편에 있는 것을 비롯해 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 ...",2020-05-12 13:43
"신영, ‘울산 지웰시티 자이’ 분양 돌입…30년 만에 지역 최대규모",/news/news_read.nhn?article_id=0001672459&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,"현대중공업 울산조선소가 주변에 있고 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등도 차량으로 20분...",2020-05-12 14:38
30년만에 울산 최대 규모 '울산 지웰시티 자이' 13일 모델하우스 오픈,/news/news_read.nhn?article_id=0004339007&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"단지 바로 맞은 편에 현대중공업이 위치했으며, 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장까지 차량으...",2020-05-12 15:05
울산 동구에 30년만에 대단지…‘지웰시티 자이’ 본격 분양,/news/news_read.nhn?article_id=0004638272&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"현대중공업이 단지 바로 맞은 편에 위치해 있으며 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등 대규...",2020-05-12 15:12
"신영, '울산 지웰시티 자이' 분양…30년 만에 최대",/news/news_read.nhn?article_id=0004423133&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,"인근에 현대중공업 울산조선소가 있으며 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등도 차량으로 20...",2020-05-12 15:26
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"반면 LG화학, 삼성물산(028260)은 2%대 하락하고 LG생활건강(051900) 현대차(005380), 삼성SDI(006400), 현대모비스...",2020-05-12 15:50
"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",/news/news_read.nhn?article_id=0004676801&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"92%), 현대모비스(-1.45%) 등은 하락했다. 이날 코스피 시장에서는 상한가를 기록한 1종목을 포함해 184종목이 올랐고, 하한가 종목 없...",2020-05-12 15:57
셀트리온 3형제 시총 합치면 45조원 육박,/news/news_read.nhn?article_id=0004339075&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"이는 현대자동차 그룹 핵심 계열사인 현대차와 현대모비스의 총액보다 9조원 이상 많고, 기아자동차를 포함해도 3조원 가량 부족할 뿐이다. 셀트리온 3형제...",2020-05-12 16:04
현대모비스 車부품사 강점 빛난 사회공헌 펼친다,/news/news_read.nhn?article_id=0004407605&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,현대모비스는 자동차 부품기업의 강점을 살린 특화된 사회공헌 활동으로 사회적 문제 해결에 주력한다고 12일 밝혔다. '투명우산 나눔 캠페인'이 대...,2020-05-12 16:25
시총 45조 육박한 '셀트리온 3형제',/news/news_read.nhn?article_id=0004339188&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"이는 현대자동차그룹 핵심 계열사인 현대차와 현대모비스의 총액보다 9조원 이상 많고, 기아자동차를 포함해도 3조원가량 부족할 뿐이다. 셀트리온 3형제...",2020-05-12 17:32
"문성현 경사노위 위원장 ""수십년 적대적 노사관계 대전환 기회 왔다""",/news/news_read.nhn?article_id=0004339220&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"가령 현대자동차그룹의 경우 현대차가 임금협상을 마쳐야 기아차, 현대로템, 현대모비스 등도 현대차와 비슷한 협상을 맺는 현실에서 굳이 개별 기업마...",2020-05-12 17:42
이태원發 코로나 재확산…항공株 또 날개 잃은 추락,/news/news_read.nhn?article_id=0002597656&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,"이날 현대차(-1.92%), 기아차(-2.78%), 현대모비스(-1.45%) 등이 일제히 주저앉은 것으로 전날 관세청 발표 영향이 컸다. 관세청...",2020-05-12 17:58
