title,url,press,summary,date
"현대차, 자동차 대표주 테마 상승세에 3.26% ↑",/news/news_read.nhn?article_id=0004680874&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,반면에 현대모비스는 다른 종목 평균 대비 높은 안정성과 수익성 점수로 퀀트 재무 순위 1위를 차지했다. [표] 테마내 재무점수 상위 종목 ※ 퀀...,2020-05-19 10:10
"현대위아, 자동차 대표주 테마 상승세에 2.87% ↑",/news/news_read.nhn?article_id=0004680872&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,반면에 현대모비스는 다른 종목 평균 대비 높은 안정성과 수익성 점수로 퀀트 재무 순위 1위를 차지했다. [표] 테마내 재무점수 상위 종목 ※ 퀀...,2020-05-19 10:10
"현대모비스, 자동차 대표주 테마 상승세에 3.35% ↑",/news/news_read.nhn?article_id=0004680885&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,19일 자동차 대표주 테마가 전일 대비 5.71% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 현대모비스가 전일 대비 3.35% 상승...,2020-05-19 10:12
"[fnRASSI]현대모비스, 6.07% 오르며 거래량 증가",/news/news_read.nhn?article_id=0004427078&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,현대모비스(012330)의 당일 거래량이 최근 5거래일 거래량의 최고치를 넘어서며 투자자들의 관심을 받고 있다. 그리고 현대모비스는 3일 연속 ...,2020-05-19 10:44
코스닥 2020년 1분기 흑적·적전 기업,/news/news_read.nhn?article_id=0003739473&office_id=011&mode=search&query=현대모비스&page=1,서울경제,푸른기술 현대바이오 모비스 주성엔지니어링 지엘팜텍 NEW 자안 나무기술 위지트 SM Life Design 우리로 캐스텍코리아 쌍용정보통신 YBM넷 라온피플...,2020-05-19 12:03
코로나 백신 소식에 현대차 8% 급등…현대모비스도 6%↑,/news/news_read.nhn?article_id=0004411165&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,현대모비스도 1만2000원(6.94%) 오른 18만5000원을 나타내고 있다. 이는 코로나19 백신 개발 관련 호재에 자동차 수요가 늘어날 것이라는 기대감이 작용한 것으로...,2020-05-19 14:11
코로나19 우려 줄자 현대차와 친구들 '껑충',/news/news_read.nhn?article_id=0004411296&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,"현대모비스는 7.80%, 기아차는 8.01% 상승했다. 현대차 우선주인 현대차우는 7.08%, 현대차2우B는 9.75%, 현대차3우B는 6.42% 올랐다. 자동차 부품 종...",2020-05-19 15:55
"코스피, 코로나19 치료제 개발 기대감에 1980선 회복… 코스닥 700선 눈앞",/news/news_read.nhn?article_id=0004681390&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"시가총액 상위 종목들 중에선 현대차(7.83%)와 현대모비스(7.80%)가 급등했고, 삼성물산(3.87%), 삼성전자(3.07%), SK하이닉스...",2020-05-19 16:01
[특징주] 백신 기대감에 항공·자동차주↑…진단키트주↓(종합),/news/news_read.nhn?article_id=0011619141&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"현대차(7.83%), 현대모비스(7.80%), 현대위아(14.60%), 현대글로비스(11.17%) 등 현대차그룹 계열 종목들이 일제히 7% 이상...",2020-05-19 16:04
"코스피, 외국인·기관 매수에 2% 급등 마감…1980선 회복",/news/news_read.nhn?article_id=0004577981&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"시가총액 상위 종목 중에서는 현대차, 현대모비스가 7%대 강세를 보였고, 삼성물산, 삼성전자, SK하이닉스, SK텔레콤, 삼성SDI가 상승 마감했다. 반면 LG생활건강.....",2020-05-19 16:05
외국인·기관 '화끈한 쌍끌이'…코스피 1980선 안착,/news/news_read.nhn?article_id=0002402513&office_id=119&mode=search&query=현대모비스&page=1,데일리안,"또 현대모비스(7.80%), 포스코(5.33%) 등도 상승마감했다. 반면, LG생활건강(-1.39%), 네이버(-0.70%), 카카오(-0.45...",2020-05-19 16:06
외국인 '사자'에 삼성전자 5만원 돌파…코스피 2.25%↑,/news/news_read.nhn?article_id=0002223989&office_id=123&mode=search&query=현대모비스&page=1,조세일보,"현대차와 현대모비스도 각각 7.83%, 7.80% 급등했다. 시가총액 상위 종목 중 현대글로비스(+11.17%), S-OIL(+8.38%), S...",2020-05-19 16:14
"코스피, 코로나 백신 기대감에 2%대 급등…외국인·기관 쌍끌이 매수",/news/news_read.nhn?article_id=0000871953&office_id=215&mode=search&query=현대모비스&page=1,한국경제TV,"특히 현대차와 현대모비스는 각각 7.83%, 7.80% 상승 마감했다. 코스닥 지수도 소폭 상승했다. 19일 코스닥 지수는 전 거래일보다 5.5...",2020-05-19 16:17
"코스피, 두 달 만에 1980선 밟자 동학개미 1조2000억 내던져",/news/news_read.nhn?article_id=0004343568&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대차(7.83%) 현대모비스(7.80%) 기아차(8.01%) 등 현대차 삼형제는 7~8% 급등했다. 코스닥지수도 상승했다. 지수는 전거래일보다...,2020-05-19 16:21
[fn마감시황] 코로나 백신 기대감에 코스피 2.25%↑,/news/news_read.nhn?article_id=0004427450&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,"시가총액 상위 종목 중 삼성전자(3.07%), 현대차(4.68%), 현대모비스(7.83%) 등이 올랐다. 반면 NAVER(-0.70%), LG생활건강(-1.39%) 등은 ...",2020-05-19 16:21
코스피 2달 만 1980선 회복에…개미 1조 2천억원 팔아치웠다,/news/news_read.nhn?article_id=0003361668&office_id=079&mode=search&query=현대모비스&page=1,노컷뉴스,현대차(7.83%) 현대모비스(7.80%) 기아차(8.01%) 등 현대차 삼형제는 7~8% 급등했다. 코스닥지수도 상승했다. 지수는 전거래일보다...,2020-05-19 16:48
"'코로나 백신 효과'에 외인·기관 쌍끌이...코스피 1,980 돌파",/news/news_read.nhn?article_id=0003739779&office_id=011&mode=search&query=현대모비스&page=1,서울경제,"대한항공(8.03%)을 비롯해 진에어(9.73%), 제주항공(9.32%), 티웨이항공(9.04%) 등 항공주와 현대차, 현대위아(14.60%),...",2020-05-19 17:39
"19일, 기관 거래소에서 삼성전자(+3.07%), KODEX 레버리지(+5.07%...",/news/news_read.nhn?article_id=0004343754&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, 현대차, SK하이닉스, POSCO, 기아차, S-Oil, SK이노베이션...",2020-05-19 18:37
