title,url,press,summary,date
강력해진 ‘심장’… 산악구간도 가볍게 붕,/news/news_read.nhn?article_id=0003284505&office_id=020&mode=search&query=현대모비스&page=2,동아일보,현대모비스가 개발한 투명 헤드업디스플레이(HUD)를 활용해 앞 유리에 현재 속도와 내비게이션 방향이 나타나자 운전 중 불필요하게 시야를 옮길 일...,2020-05-06 03:04
현대차 글로벌비즈니스센터 이달 착공,/news/news_read.nhn?article_id=0003088036&office_id=081&mode=search&query=현대모비스&page=2,서울신문,토지매입대금은 현대차가 55%를 부담하고 현대모비스(25%)와 기아자동차(20%) 등이 나눠서 부담했다. 현대차는 투자자를 유치해 GBC를 공동으로 개발하는 방안을...,2020-05-06 05:07
"코스피, 개인·기관 매수에 1%대 상승 출발",/news/news_read.nhn?article_id=0004569212&office_id=009&mode=search&query=현대모비스&page=2,매일경제,"그외 현대모비스, SK하이닉스, 삼성전자 등도 오름세를 보이고 있다. 이날 코스피시장에는 713개 종목이 상승하고 있고 98개 종목은 하락하고 ...",2020-05-06 09:36
전기차 그릴을 스피커로…현대모비스 ‘가상 엔진 사운드’ 개발,/news/news_read.nhn?article_id=0001669692&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,현대모비스가 세계 최초로 전기차 그릴 커버를 이용한 ‘가상 엔진 사운드 시스템’을 개발했다고 6일 밝혔다. 가상 엔진 사운드 시스템(AVAS·A...,2020-05-06 09:38
현대모비스의 '창의적 발상'...전기차 그릴서 가상 엔진음이,/news/news_read.nhn?article_id=0003733064&office_id=011&mode=search&query=현대모비스&page=2,서울경제,친환경차 핵심부품 개발에 힘을 쏟고 있는 현대모비스가 세계 최초로 전기차 그릴 커버를 이용한 가상엔진사운드시스템(AVAS·Acoustic Veh...,2020-05-06 09:42
"차 그릴 커버를 스피커로…현대모비스, 새 가상 엔진 사운드 시스템 개발",/news/news_read.nhn?article_id=0004672736&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,현대모비스가 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템을 개발했다고 6일 밝혔다. 가상 엔진 사운드 시스템(AVAS)이란 ...,2020-05-06 10:00
"현대모비스, 전기차 그릴 커버 활용한 가상 엔진음 기술 개발",/news/news_read.nhn?article_id=0011589359&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,현대모비스는 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템(AVAS)을 개발했다고 6일 밝혔다. 현대모비스에 따르면 통상 스피...,2020-05-06 10:00
"""'불멍'하는데 전기車 그릴에서 음악이 흘러나온다""",/news/news_read.nhn?article_id=0004621652&office_id=421&mode=search&query=현대모비스&page=2,뉴스1,현대모비스가 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템을 개발했다고 6일 밝혔다. 가상 엔진 사운드 시스템(AVAS·Aco...,2020-05-06 10:00
"현대모비스, 전기차 그릴커버로 '친환경차 가상엔진음' 개발",/news/news_read.nhn?article_id=0009847272&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,친환경차 핵심부품 개발에 박차를 가하고 있는 현대모비스가 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템을 개발했다고 6일 밝혔...,2020-05-06 10:00
"현대모비스, 조용해서 위험한 '전기차' 해법 찾았다",/news/news_read.nhn?article_id=0004404163&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,"['가상엔진사운드시스템' 세계 첫 개발…그릴 커버, 스피커 전동판으로 활용] 현대모비스가 전기차 그릴 커버를 이용한 ‘가상 엔진 사운드 시스템(...",2020-05-06 10:00
"""전기차 지나갑니다""…가상 엔진스피커 '붐붐'",/news/news_read.nhn?article_id=0004335224&office_id=015&mode=search&query=현대모비스&page=2,한국경제,현대모비스가 그릴 커버에서 소리를 내는 친환경차용 가상 엔진 사운드 시스템(AVAS)을 세계 최초 개발했다고 6일 밝혔다. 가상 엔진 사운드 시...,2020-05-06 10:01
"현대모비스, 전기차 그릴 커버 이용 가상 엔진 사운드 시스템 개발",/news/news_read.nhn?article_id=0004419258&office_id=014&mode=search&query=현대모비스&page=2,파이낸셜뉴스,현대모비스는 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템을 개발했다고 6일 밝혔다. 전기차는 내연기관차와 달리 전면부가 완전...,2020-05-06 10:01
"그릴 커버를 진동판으로…현대모비스, 새 가상엔진사운드 첫선",/news/news_read.nhn?article_id=0004569241&office_id=009&mode=search&query=현대모비스&page=2,매일경제,친환경차 핵심부품 개발에 박차를 가하고 있는 현대모비스가 세계 최초로 전기차 그릴 커버를 진동판으로 활용하는 가상엔진사운드 시스템을 개발했다고 ...,2020-05-06 10:02
"현대모비스, 전기차 그릴 커버 이용한 '가상엔진사운드’ 최초 개발",/news/news_read.nhn?article_id=0002399870&office_id=119&mode=search&query=현대모비스&page=2,데일리안,현대모비스는 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템을 개발했다고 6일 밝혔다. 전기차는 공기 유입을 위해 차량 앞 그릴...,2020-05-06 10:02
"현대모비스, 전기차 그릴커버 이용 ‘가상엔진사운드’ 세계 최초 개발",/news/news_read.nhn?article_id=0000493593&office_id=469&mode=search&query=현대모비스&page=2,한국일보,국내 대표 전장기업인 현대모비스는 세계 최초로 전기차(EV) 그릴 커버를 이용한 ‘가상엔진사운드시스템(AVAS)’을 개발했다고 6일 밝혔다. A...,2020-05-06 10:13
"‘발상의 전환’…현대모비스, 전기차 그릴 활용 ‘가상엔진사운드’ 개발",/news/news_read.nhn?article_id=0002596404&office_id=029&mode=search&query=현대모비스&page=2,디지털타임스,현대모비스는 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템을 개발했다고 6일 밝혔다. 전기차는 공기 유입을 위해 차량 앞 그릴...,2020-05-06 10:55
"현대모비스, 전기차 그릴 커버로 소리내는 스피커 장치 개발",/news/news_read.nhn?article_id=0000536970&office_id=031&mode=search&query=현대모비스&page=2,아이뉴스24,현대모비스는 세계에서 처음으로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템을 개발했다고 6일 밝혔다. 가상 엔진 사운드 시스템은 소음이 ...,2020-05-06 11:05
"현대모비스, 가상 엔진음 기술 개발…전기차 그릴 커버 활용은 세계 최초",/news/news_read.nhn?article_id=0001000476&office_id=082&mode=search&query=현대모비스&page=2,부산일보,현대모비스 직원이 외부의 전파와 음향이 차단된 전파무향실에서 그릴 커버를 활용한 가상 엔진 사운드시스템을 실차에 적용해 성능시험을 하고 있다.현...,2020-05-06 11:13
"현대차, GBC부지 6년 기회비용 손실 2조…완공시점엔 4조 넘을 듯",/news/news_read.nhn?article_id=0000536978&office_id=031&mode=search&query=현대모비스&page=2,아이뉴스24,"토지매입대금은 현대차가 55%, 현대모비스가 25%, 기아차가 20%를 부담했다. 현대차그룹은 이곳에 건설비용 3조7천억원을 추가로 투자해 신사...",2020-05-06 11:14
전기차 그릴이 ‘스피커’로 변신...현대모비스 ‘가상 엔진 사운드’,/news/news_read.nhn?article_id=0001669873&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,현대모비스가 세계 최초로 전기차 그릴 커버를 이용한 ‘가상 엔진 사운드 시스템’을 개발했다고 6일 밝혔다. 가상 엔진 사운드 시스템(AVAS· ...,2020-05-06 11:16
"코스피, 개인·기관 '사자'에 상승세..증권·의료정밀업종 2%↑",/news/news_read.nhn?article_id=0004633916&office_id=018&mode=search&query=현대모비스&page=1,이데일리,(035720) 현대모비스(012330) POSCO(005490) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 LG화학(051910) SK텔레콤(017670...,2020-05-06 11:21
"현대모비스, 전기차 그릴 커버 활용 '가상 엔진음' 구현 기술 최초 개발",/news/news_read.nhn?article_id=0000024865&office_id=629&mode=search&query=현대모비스&page=1,더팩트,"현대모비스 ""창의적 발상의 전환으로 신기술 개발 박차"" 현대모비스가 새로운 개념의 가상 엔진 사운드 시스템 기술을 개발했다. 현대모비스는 내연기...",2020-05-06 11:58
"현대모비스, 자동차 그릴을 스피커로 변신시켰다",/news/news_read.nhn?article_id=0003528912&office_id=023&mode=search&query=현대모비스&page=1,조선일보,"무게, 가격 모두 낮춘 '발상의 전환' 너무 조용한 전기차에 꼭 필요한 인공 소음 만들어 현대모비스가 전기차의 전면 그릴을 스피커로 활용한 ‘가...",2020-05-06 11:59
남양유업 영업이익 5% 대리점과 공유 자진시정안 최종 승인···공정위 ‘동의의...,/news/news_read.nhn?article_id=0003007475&office_id=032&mode=search&query=현대모비스&page=1,경향신문,이후 퀄컴과 현대모비스 등이 신청한 동의의결은 모두 받아들이지 않고 이들 기업을 제재했다. 공정위는 현재 이통사들에 대한 ‘거래상 지위남용’ 혐...,2020-05-06 12:00
"유연해진 공정위, 남양유업 '자진시정안' 수용…애플도 수혜 입나",/news/news_read.nhn?article_id=0004633979&office_id=018&mode=search&query=현대모비스&page=1,이데일리,김상조 전 위원장 재임 기간(2017년 6월~2019년 6월) 동안 들어온 현대모비스·LS·골프존의 동의의결 개시신청은 모두 기각됐다. 그간 공...,2020-05-06 12:02
"현대모비스, 전기차 그릴 커버 활용한 가상 엔진음 개발",/news/news_read.nhn?article_id=0004335427&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대모비스가 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템(AVAS)을 개발했다고 6일 발표했다. 전기차는 가솔린과 디젤 등 ...,2020-05-06 13:47
"전기차 그릴이 스피커라고?… 현대모비스, AVAS 세계 최초 개발",/news/news_read.nhn?article_id=0003462575&office_id=022&mode=search&query=현대모비스&page=1,세계일보,현대모비스는 전기차 그릴커버를 이용한 가상 엔진 사운드 시스템(AVAS)을 세계 최초로 개발했다고 6일 밝혔다. AVAS는 엔진소리 등 소음이 ...,2020-05-06 14:30
전기차 그릴커버로 ‘가상엔진음’ 개발,/news/news_read.nhn?article_id=0002426855&office_id=021&mode=search&query=현대모비스&page=1,문화일보,"모비스, 세계 첫 시스템 선봬 무게·크기 줄이고 성능 개선 현대모비스가 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진사운드 시스템을 개발하는데 성공했다....",2020-05-06 14:31
지역민 니즈 반영한 맞춤형 설계…'울산 지웰시티 자이' 5월 분양예정,/news/news_read.nhn?article_id=0000538949&office_id=417&mode=search&query=현대모비스&page=1,머니S,"현대중공업이 단지 바로 맞은 편에 있는 것을 비롯해 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등 ...",2020-05-06 14:35
"서울시, 현대차 GBC 착공 승인···2026년 완공 예정",/news/news_read.nhn?article_id=0003733336&office_id=011&mode=search&query=현대모비스&page=1,서울경제,"토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다. 향후 서울시는 기술자문단을 구성해 안전사고 및 재난...",2020-05-06 15:38
[코스피 마감]코로나19 완화 기대감에 상승..1930선 '바짝',/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=현대모비스&page=1,이데일리,(035720) 현대모비스(012330) POSCO(005490) 엔씨소프트(036570) 등이 상승세를 보였다. 반면 SK텔레콤(017670)...,2020-05-06 15:49
"서울시, 현대차 삼성동 GBC 착공신고필증 교부…이달 첫 삽",/news/news_read.nhn?article_id=0011590988&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다. 현대차는 GBC를 개발하며 영동대로 지하공간 복합개...",2020-05-06 15:51
"코스피, 개인·기관 동반 매수에 상승 마감…1920선 회복",/news/news_read.nhn?article_id=0004569631&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"시가총액 상위 종목 중에서는 카카오, 삼성물산, NAVER가 6%대 상승했고, 삼성바이오로직스, 현대모비스, 현대차, SK하이닉스 등도 1~3%...",2020-05-06 16:05
"현대차그룹, 삼성동 GBC 내주 첫 삽 뜬다",/news/news_read.nhn?article_id=0001670101&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,"토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다. 현대차는 GBC를 개발하며 영동대로 지하공간 복합개...",2020-05-06 16:38
"서울시, 현대차 삼성동 GBC 착공허가…다음주 첫 삽(종합)",/news/news_read.nhn?article_id=0011591283&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다. 현대차는 GBC를 개발하며 영동대로 지하공간 복합개...",2020-05-06 16:44
"국내 최고 105층 빌딩... 현대차 신사옥, 6년 만에 첫 삽 뜬다",/news/news_read.nhn?article_id=0000493775&office_id=469&mode=search&query=현대모비스&page=1,한국일보,"토지매입 대금은 그룹의 주요 계열사인 현대차(55%)와 현대모비스(25%), 기아차(20%)가 나눠 부담했다. 윤태석 기자 sportic@han...",2020-05-06 16:48
현대차 삼성동 부지 6년 만에 착공 허가… 26년 준공 목표,/news/news_read.nhn?article_id=0001318423&office_id=005&mode=search&query=현대모비스&page=1,국민일보,"앞서 현대차그룹은 2014년 9월 10조5500억원에 옛 한전부지를 매입했다. 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 토...",2020-05-06 17:07
"현대모비스, 전기차 그릴이 '가상엔진음 스피커'로",/news/news_read.nhn?article_id=0004335657&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"현대모비스가 세계 최초로 전기자동차 그릴 커버를 이용한 가상 엔진 사운드 시스템(AVAS)을 개발했다고 6일 발표했다. 전기차는 가솔린, 디젤 ...",2020-05-06 17:26
"""부르릉""… 현대모비스, 전기車 그릴커버 활용 `엔진 사운드` 개발",/news/news_read.nhn?article_id=0002596556&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,보행자 대상 사고 예방 효과 야외 스피커 등 효율성 탁월 현대모비스가 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템을 개발했다...,2020-05-06 18:43
"현대모비스, 전기차 그릴 커버로 '가상 엔진 사운드 시스템' 개발",/news/news_read.nhn?article_id=0004419845&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,현대모비스는 세계 최초로 전기차 그릴 커버를 이용한 가상 엔진 사운드 시스템을 개발했다고 6일 밝혔다. 전기차는 내연기관차와 달리 전면부가 완전...,2020-05-06 18:59
