title,url,press,summary,date
"""사회를 지키자"" 코로나19 악재 속 빛 발하는 총수 리더십",/news/news_read.nhn?article_id=0000022073&office_id=629&mode=search&query=현대모비스&page=2,더팩트,특히 정의선 수석부회장은 코로나19 사태로 주가가 큰 폭으로 하락하자 총 817억 원 규모 현대차·현대모비스 주식을 사들이며 주주가치 제고를 위...,2020-04-09 00:00
"현대모비스, 코로나19 피해입은 대리점에 부품공급가 할인·어음 만기연장 지원",/news/news_read.nhn?article_id=0003454840&office_id=022&mode=search&query=현대모비스&page=2,세계일보,현대모비스 직원이 모바일 QR코드 방식으로 자발적 기부 캠페인에 참여하고 있다. 현대모비스 제공 현대모비스가 신종 코로나바이러스감염증(코로나19...,2020-04-09 03:06
"매출 1000억 알짜기업조차 ""당장 월급 줄 돈도 없어""",/news/news_read.nhn?article_id=0003522146&office_id=023&mode=search&query=현대모비스&page=2,조선일보,"지난 6일 기아차 경차 위탁 공장인 동희오토가 유럽 등지 수출길이 막히면서 13일까지 셧다운에 들어간 데 이어, 이곳에 부품을 납품하는 현대모비...",2020-04-09 03:11
"현대모비스, 전국 대리점 대상 한 달간 공급가 할인",/news/news_read.nhn?article_id=0001309469&office_id=005&mode=search&query=현대모비스&page=2,국민일보,현대모비스는 코로나19 장기화로 매출 감소 등 어려움에 처한 전국 1134개 대리점을 대상으로 4월 한 달간 공급가격을 할인하기로 했다고 8일 ...,2020-04-09 04:07
"현대모비스, 대리점 35억 지원 상생경영",/news/news_read.nhn?article_id=0003080995&office_id=081&mode=search&query=현대모비스&page=2,서울신문,현대모비스가 코로나19 여파로 경영난이 심각한 부품 대리점에 35억원 규모의 긴급 경영 지원에 나선다고 8일 밝혔다. 현대모비스는 4월 한 달간 전국 1134곳...,2020-04-09 05:07
"[빅데이터MSI]시장심리 톱5, 포스코·삼성전자·두산·LG전자·SK",/news/news_read.nhn?article_id=0009804908&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,시장심리가 낮은 '워스트5'에는 NH투자증권·현대모비스·한국금융지주·KB금융·금호석유가 꼽혔다. NH투자증권의시장심리지수는 전 거래일에서 3단계...,2020-04-09 08:59
"'현대모비스' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004321331&office_id=015&mode=search&query=현대모비스&page=1,한국경제,"[그래프]현대모비스 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 2Q20가 바닥 - DB금융투자, BUY(유지) 04월 03일 DB금융...",2020-04-09 09:45
"재벌 오너 일가들, 코로나19 틈타 자사주 쇼핑 나섰다",/news/news_read.nhn?article_id=0000012902&office_id=586&mode=search&query=현대모비스&page=1,시사저널,정 수석부회장이 올해 3월19일에서 25일까지 5거래일간 현대차 주식 58만1333주(405억7000만원)와 현대모비스 주식 30만3759주(4...,2020-04-09 10:01
현대기아차 美 공장 셧다운 연장…국내 공장도 ‘연쇄 셧다운’ 위기,/news/news_read.nhn?article_id=0001659870&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,동희오토가 문을 닫자 이 공장에 엔진을 공급하는 현대위아 평택공장과 현대모비스 서산공장도 휴업하기로 했다. 자동차업계에서는 코로나19 사태가 장...,2020-04-09 10:20
"현대모비스, 코로나 19 자금난 겪는 부품 대리점 지원 나서",/news/news_read.nhn?article_id=0000077765&office_id=310&mode=search&query=현대모비스&page=1,여성신문,"현대모비스(대표자 정몽구, 정의선, 박정국)가 코로나19 확산 장기화로 어려움에 처한 부품 대리점을 돕기 위해 긴급 경영 지원에 나섰다고 8일 ...",2020-04-09 10:22
[코로나發 산업위기] 현대기아차 美공장 셧다운 연장…국내공장도 연쇄 생산중단 위기,/news/news_read.nhn?article_id=0001659998&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,동희오토가 문을 닫자 이 공장에 엔진을 공급하는 현대위아 평택공장과 현대모비스 서산공장도 휴업하기로 했다. 자동차업계에서는 코로나19 사태가 장...,2020-04-09 11:23
"현대모비스, 전일대비 5.0% 상승... 외국인 -54,388주 순매도 중",/news/news_read.nhn?article_id=0000863057&office_id=215&mode=search&query=현대모비스&page=1,한국경제TV,9일 코스피시장에서 국내 1위의 자동차 부품 전문업체인 현대모비스(012330)가 높은 상승세를 보이고 있다. 1.76% 상승출발한 주가는 꾸준...,2020-04-09 15:03
[마켓뷰] 호재에 민감한 증시… 코스닥은 12% 오르면 전고점 회복,/news/news_read.nhn?article_id=0000507556&office_id=366&mode=search&query=현대모비스&page=1,조선비즈,"현대차(005380)는 7% 넘게 올랐고, 현대모비스(012330)도 4.71% 상승했다. 전문가들은 주식시장 투자자들이 너무 호재에만 민감한 ...",2020-04-09 15:56
[코스피 마감]코로나19 정점 지났나…1830선까지 회복,/news/news_read.nhn?article_id=0004616855&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"현대차(005380)가 7.89%, 현대모비스(012330)가 4.71%로 크게 올랐다. SK(034730)하아닉스, 삼성바이오로직스(20794...",2020-04-09 16:01
"코스피, 1.6% 올라 1,830선 탈환…한달만에 최고(종합)",/news/news_read.nhn?article_id=0011536695&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"20%), 현대모비스(4.71%) 등 10위권 내 전 종목이 올랐다. 업종별로는 운송장비(5.73%), 운수창고(4.33%), 화학(2.71%), 섬유·의복(2.14%),...",2020-04-09 16:01
"코스피, 20거래일 만에 1830선 회복…'동학개미'의 힘",/news/news_read.nhn?article_id=0001442137&office_id=057&mode=search&query=현대모비스&page=1,MBN,"20%), 현대모비스(4.71%) 등 10위권 내 전 종목이 올랐습니다. 업종별로는 운송장비(5.73%), 운수창고(4.33%), 화학(2.71%), 섬유·의복(2.14%...",2020-04-09 16:08
"[마감시황]코스피, 외인·기관 '팔자'에도 1%대 상승…1836선 마감",/news/news_read.nhn?article_id=0009806830&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,"이날 가장 많이 오른 종목은 현대차(7.89%)이며 그 뒤로는 현대모비스(4.71%), LG화학(3.67%), LG생활건강(3.63%), 셀트리...",2020-04-09 16:15
[TF매매동향] 외인·기관 순매수 '현대차'에 쏠렸다,/news/news_read.nhn?article_id=0000022224&office_id=629&mode=search&query=현대모비스&page=1,더팩트,이날도 매도포지션을 취한 외국인의 코스피 매도 최대기업은 현대모비스였다. 외인은 현대모비스에 181억 원을 팔아치우고 이어 NAVER에 135억...,2020-04-09 16:38
[2019년 업종별 '법인세' 분석]① 매출액 상위10대 기업 법인세 '68%'나...,/news/news_read.nhn?article_id=0002221983&office_id=123&mode=search&query=현대모비스&page=1,조세일보,"기아자동차의 경우 법인세 4758억원을 반영해 유효세율 23%를 기록했으며, 현대모비스는 법인세액 6197억원, 유효세율 36% 수준을 보였다....",2020-04-09 17:35
"[단독] ""코로나 장기전 대비하라"" 현대차도 마스크 만든다",/news/news_read.nhn?article_id=0004554308&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"현대차와 기아자동차, 현대모비스, 현대글로비스, 현대건설, 현대제철 등 현대자동차그룹 계열사의 전 세계 임직원은 지난해 기준 28만여 명이다. ...",2020-04-09 17:57
"현대차그룹, 국내서 마스크 만든다",/news/news_read.nhn?article_id=0003722504&office_id=011&mode=search&query=현대모비스&page=1,서울경제,"현대차와 기아자동차, 현대모비스(012330), 현대글로비스(086280), 현대건설(000720), 현대제철(004020) 등 현대자동차그룹 ...",2020-04-09 18:18
