title,url,press,summary,date
"택진이형도 '플라워 버킷 챌린지'…""다음은 준혁이""",/news/news_read.nhn?article_id=0003362912&office_id=079&mode=search&query=엔씨소프트&page=1,노컷뉴스,㈜엔씨소프트 김택진 대표가 코로나19로 어려움을 겪고 있는 국내 화훼농가를 돕기 위해 '플라워 버킷 챌린지' 캠페인에 동참한다. 엔씨는 김 대표...,2020-05-22 10:54
"엔씨소프트 김택진 대표, '플라워 버킷 챌린지' 동참",/news/news_read.nhn?article_id=0001004344&office_id=082&mode=search&query=엔씨소프트&page=1,부산일보,㈜엔씨소프트 김택진 대표(사진)가 코로나19로 어려움을 겪고 있는 국내 화훼농가를 돕기 위해 '플라워 버킷 챌린지' 캠페인에 동참했다. 22일 ...,2020-05-22 12:50
"코스피, 외국인·기관 동반 매도에 1% 이상 '하락'",/news/news_read.nhn?article_id=0004646628&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,(012330) 엔씨소프트(036570) SK텔레콤(017670) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락세를 보이고 있다....,2020-05-22 13:35
"택진이형 또 '통큰 기부', 이번엔 화훼농가 돕는다",/news/news_read.nhn?article_id=0004429529&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,엔씨소프트 김택진 대표가 코로나19로 어려움을 겪고 있는 국내 화훼농가를 돕기 위해 ‘플라워 버킷 챌린지’ 캠페인에 동참했다고 22일 밝혔다. ...,2020-05-22 14:15
"김택진 엔씨소프트 대표, ‘플라워 버킷 챌린지’ 동참",/news/news_read.nhn?article_id=0004646645&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,플라워 버킷 챌린지에 동참한 김택진 엔씨소프트 대표. 엔씨 제공[이데일리 노재웅 기자] 김택진 엔씨소프트(036570) 대표가 코로나19로 어려...,2020-05-22 14:17
김택진대표 ‘화훼농 돕기’ 동참,/news/news_read.nhn?article_id=0002428950&office_id=021&mode=search&query=엔씨소프트&page=1,문화일보,김택진(사진) 엔씨소프트 대표가 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 국내 화훼농가를 돕기 위해 ‘플라워 버킷 챌린지’...,2020-05-22 15:21
[코스피 마감]美·中 갈등 고조 우려에 6거래일만에 하락..1970선 '턱걸이',/news/news_read.nhn?article_id=0004646758&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,(012330) 엔씨소프트(036570) SK텔레콤(017670) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락 마감했다. 반면 ...,2020-05-22 15:44
"'신고가 행진' 카카오, 현대차 누르고 코스피 시총 9위",/news/news_read.nhn?article_id=0011628020&office_id=001&mode=search&query=엔씨소프트&page=1,연합뉴스,그 외 또 다른 언택트 관련 수혜주로 거론되는 엔씨소프트(1천852억원)와 NHN(275억원) 역시 이달 외국인 순매수 상위 종목에 이름을 올렸...,2020-05-22 16:43
방준혁의 꿈…넷마블 창립 20주년 맞이 신사옥 이전 연기되나,/news/news_read.nhn?article_id=0004646813&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,넷마블은 넥슨과 엔씨소프트(036570) 등 판교 테크노벨리에 모여 있는 여타 게임사들과 달리 서울 구로구에 터를 잡고 있다. 현재 구로구에 임...,2020-05-22 16:48
언택트株 대세장 이어가나… 세가지 경계해야,/news/news_read.nhn?article_id=0004429668&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,"엔씨소프트, 넷마블 등 게임주도 언택트 수혜주로 꼽힌다. 이병화 KB증권 연구원은 ""가까운 미래에 '코로나19가 언택트 시장의 성장을 견인했다'...",2020-05-22 17:05
"통큰 택진이형, 이번엔 화훼농가 지원",/news/news_read.nhn?article_id=0004429675&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,엔씨소프트 김택진 대표가 코로나19로 어려움을 겪고 있는 국내 화훼농가를 돕기 위해 '플라워 버킷 챌린지' 캠페인에 동참했다고 22일 밝혔다. 김 대표는 창원 지역...,2020-05-22 17:06
"김택진 엔씨 대표, ‘플라워 버킷 챌린지’ 동참…다음 주자는 방준혁 의장 지명",/news/news_read.nhn?article_id=0000672803&office_id=144&mode=search&query=엔씨소프트&page=1,스포츠경향,김택진 엔씨소프트 대표가 ‘코로나19’로 어려움을 겪고 있는 화훼농가를 돕기 위해 ‘플라워 버킷 챌린지’ 캠페인에 동참했다. 김 대표는 창원 지...,2020-05-22 17:37
"22일, 거래소 외국인 순매수상위에 음식료품 업종 3종목",/news/news_read.nhn?article_id=0004345972&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 TIGER TOP10, 카카오, 현대모비스, CJ제일제당, 엔씨소프트, 한진, KT&G, KODEX ...",2020-05-22 18:37
