title,url,press,summary,date
"기관·외국인, 4년만 최대 순매수…삼성전자 3500억원 담았다",/news/news_read.nhn?article_id=0001675706&office_id=016&mode=search&query=엔씨소프트&page=1,헤럴드경제,"셀트리온헬스케어(238억5700만원), 카카오(230억1300만원), 엔씨소프트(189억7200만원)는 개인 순매수 8~10위를 기록했지만 기관...",2020-05-20 10:20
"엔씨소프트, AI 인재 육성 프로그램 ‘NC Fellowship’ 진행",/news/news_read.nhn?article_id=0004427867&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,엔씨소프트가 인공지능(AI) 인재 육성 프로그램 ‘2020 NC Fellowship’을 진행한다고 20일 밝혔다. ‘NC Fellowship’은...,2020-05-20 10:34
"엔씨소프트, AI 인재 육성 프로그램 ‘NC 펠로우십’ 진행",/news/news_read.nhn?article_id=0001003710&office_id=082&mode=search&query=엔씨소프트&page=1,부산일보,엔씨소프트가 인공지능(AI) 인재 육성 프로그램 ‘2020 NC 펠로우십(Fellowship)’을 진행한다고 20일 밝혔다. ‘NC Fellow...,2020-05-20 10:45
"돌아온 외국인, 현대·기아차 주식 사들인 이유는?",/news/news_read.nhn?article_id=0004644888&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"삼성전자(005930)·SK하이닉스(000660) 등 반도체주, 현대차(005380)·기아차(000270) 등 자동차주, 카카오(035720)·...",2020-05-20 11:11
기관·外人 4년만에 최대 순매수…삼성전자 3500억 담아,/news/news_read.nhn?article_id=0001675814&office_id=016&mode=search&query=엔씨소프트&page=1,헤럴드경제,"셀트리온헬스케어(238억5700만원), 카카오(230억1300만원), 엔씨소프트(189억7200만원)는 개인 순매수 8~10위를 기록했지만 기관...",2020-05-20 11:23
"[데스크칼럼] 코로나19 지원, 미래를 내다보자",/news/news_read.nhn?article_id=0001675825&office_id=016&mode=search&query=엔씨소프트&page=1,헤럴드경제,"대신 삼성바이오, 네이버, LG생활건강, 카카오, 엔씨소프트 등의 주가 상승이 눈에 띈다. 헬스케어와 ‘언택트(Untact)’ 관련주들이다. 미...",2020-05-20 11:27
장병규의 ‘화려한 컴백!’… 택진이형도 뛰어넘었다.,/news/news_read.nhn?article_id=0001675868&office_id=016&mode=search&query=엔씨소프트&page=1,헤럴드경제,"""택진이형(엔씨소프트) 위에 병규형(크래프톤)"" 전 4차산업혁명위원회 위원장 장병규 크래프톤 의장이 사상 최대 분기 실적으로 화려한 경영 복귀 ...",2020-05-20 11:37
'배그 모바일'에 크래프톤 영업익 2배↑···IPO 탄력받나,/news/news_read.nhn?article_id=0003740418&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,"엔씨소프트(2,414억원) 영업이익을 뛰어넘은 호실적이다. 부문별로는 모바일게임 매출이 4,215억원으로 지난해 같은 기간보다 509% 늘었다....",2020-05-20 16:54
희비갈린 개미…`일개미` 웃고 `불개미` 울다,/news/news_read.nhn?article_id=0004578951&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"4월 4주차에 접어든 시점에서 개인이 많이 사들인 엔씨소프트, 카카오의 당시 대비 5월 19일 현재 수익률을 보면 각각 18.3%, 20.4%였...",2020-05-20 17:48
배틀그라운드 개발사 1분기 영업익 3천524억원…엔씨소프트 추월,/news/news_read.nhn?article_id=0001456803&office_id=057&mode=search&query=엔씨소프트&page=1,MBN,1분기 영업익 기준으로는 국내 게임 업체 가운데 엔씨소프트(2천414억)보다 많고 넥슨(4천540억원)보다는 적습니다. 실적 호조로 현재 추진 중인 기업공개(IPO)도.....,2020-05-20 18:01
"20일, 거래소 외국인 순매수상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004344567&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 SK하이닉스, 삼성전자우, 삼성SDI, 셀트리온, LG화학, 엔씨소프트, 강원랜드, 휠라홀딩스, 삼성...",2020-05-20 18:37
