title,url,press,summary,date
"호두잉글리시, 7만 유저의 빅데이터 기반 스마트플랜으로 학습습관까지 바꿔줘",/news/news_read.nhn?article_id=0003463340&office_id=022&mode=search&query=엔씨소프트&page=1,세계일보,"‘호두잉글리시’ 서비스를 제공하는 호두랩스는 웅진씽크빅, 에스티유니타스, 파고다 등 유수의 교육기업 출신들과 엔씨소프트, 그라비티 등 게임 기업...",2020-05-08 13:28
"엔씨, 하계 인턴사원 모집…우수 수료자 채용",/news/news_read.nhn?article_id=0009852410&office_id=003&mode=search&query=엔씨소프트&page=1,뉴시스,엔씨소프트가 2020년 하계 인턴사원을 공개 모집한다. 인턴사원 지원자들은 8일부터 21일 오후 2시까지 엔씨 채용 사이트에서 원서를 접수할 수...,2020-05-08 13:42
"엔씨, 채용연계 인턴 모집…게임·AI 개발 등 18개 부문",/news/news_read.nhn?article_id=0004674614&office_id=277&mode=search&query=엔씨소프트&page=1,아시아경제,엔씨소프트(이하 엔씨)가 2020년 하계 채용연계형 인턴사원을 공개 모집한다. 인턴 지원자들은 8일부터 21일 오후 2시까지 엔씨 채용 사이트에...,2020-05-08 14:11
"엔씨소프트, 2020년 하계 인턴사원 공개 모집",/news/news_read.nhn?article_id=0004421099&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,㈜엔씨소프트가 2020년 하계 인턴사원을 공개 모집한다고 8일 밝혔다. 인턴사원 지원자들은 8일부터 21일 오후 2시까지 엔씨 채용 사이트에서 ...,2020-05-08 14:38
"엔씨소프트, 2020년 하계 인턴사원 공개 모집",/news/news_read.nhn?article_id=0004635887&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,엔씨소프트(036570)는 2020년 하계 인턴사원을 공개 모집한다고 8일 밝혔다. 인턴사원 지원자들은 이날부터 5월21일 오후 2시까지 엔씨 ...,2020-05-08 15:25
[코스피 마감]외국인·기관 '쌍끌이' 매수에 상승..1945선 상회,/news/news_read.nhn?article_id=0004635924&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,(012330) 엔씨소프트(036570) KB금융(105560) 등은 올랐다. 반면 NAVER(035420) LG화학(051910) 한국전력(015760) 삼성에스디에스(...,2020-05-08 15:41
용인 환자 동료도 감염…1000명 근무하는 분당 IT 회사 폐쇄,/news/news_read.nhn?article_id=0002999139&office_id=025&mode=search&query=엔씨소프트&page=1,중앙일보,"6일부터 출퇴근 시간을 자율적으로 정하는 방식으로 정상 출근을 시작한 엔씨소프트도 ""출근 방침은 변함없지만, 직원들이 확진자와 접점이 있었는지 ...",2020-05-08 15:49
"코스피, 기관·외인 매수에 1940선 회복…코스닥 680선 탈환",/news/news_read.nhn?article_id=0002223434&office_id=123&mode=search&query=엔씨소프트&page=1,조세일보,"시가총액 상위 종목 중에선 기아차(+5.17%)와 엔씨소프트(+5.11%)가 5% 넘게 급등했다. SK하이닉스(+3.16%), 삼성바이오로직스(...",2020-05-08 16:13
엔씨소프트 채용연계형 인턴십 공모,/news/news_read.nhn?article_id=0004421242&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,엔씨소프트가 2020년 하계 인턴사원을 공개 모집한다고 8일 밝혔다. 인턴사원 지원자들은 8일부터 21일 오후 2시까지 엔씨 채용 사이트에서 원...,2020-05-08 17:04
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=엔씨소프트&page=1,더팩트,"외인은 SK하이닉스 1181억 원, 엔씨소프트 461억 원, 삼성바이오로직스 453억 원, 카카오 306억 원, 기아차 213억 원 순으로 순매...",2020-05-08 17:20
"08일, 외국인 거래소에서 SK하이닉스(+3.16%), 엔씨소프트(+5.11%) ...",/news/news_read.nhn?article_id=0004337308&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자는 08일 거래소에서 SK하이닉스, 엔씨소프트, 삼성바이오로직스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상...",2020-05-08 18:37
